DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:34:48.357;TwistS_;6.787116;1;10;339;285;791;329;276;483;454;355;615;763;0;0;0;0;0;0;18;17;12;13;15;12;12;14;14;13;0;0;0;0;0;0;63;72;63;54;70;45;27;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:48.597;TwistZ_;6.780581;1;10;324;300;252;399;454;733;755;754;329;536;0;0;0;0;0;0;18;22;16;17;17;13;15;18;12;11;0;0;0;0;0;0;72;54;36;100;90;90;100;54;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:48.853;TwistS_;6.780581;1;10;447;551;760;298;312;316;812;776;747;477;0;0;0;0;0;0;15;18;17;12;14;18;12;18;19;13;0;0;0;0;0;0;100;100;90;90;81;45;54;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:49.093;TwistZ_;6.780581;1;10;290;527;298;341;351;278;285;799;791;659;0;0;0;0;0;0;15;15;15;17;13;13;10;16;10;14;0;0;0;0;0;0;90;18;45;81;72;81;18;45;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:49.341;TwistS_;6.780581;1;10;435;278;395;267;329;0;0;333;571;743;0;0;0;0;0;0;16;12;11;20;13;0;0;16;14;18;0;0;0;0;0;0;100;54;36;100;36;0;0;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:49.593;TwistZ_;6.804823;1;10;382;445;0;0;0;307;401;415;426;627;0;0;0;0;0;0;13;12;0;0;0;15;11;14;13;12;0;0;0;0;0;0;63;63;0;0;0;63;63;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:49.833;TwistS_;6.804823;1;10;454;343;232;400;278;0;527;0;820;263;0;0;0;0;0;0;12;13;16;15;13;0;12;0;12;13;0;0;0;0;0;0;81;100;63;81;27;0;27;0;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:50.081;TwistZ_;6.804823;1;10;336;295;275;316;313;307;313;364;295;742;0;0;0;0;0;0;17;16;16;16;19;16;16;11;15;15;0;0;0;0;0;0;81;100;100;45;63;63;63;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:50.329;TwistS_;6.804823;1;10;288;595;756;298;439;307;336;278;747;725;0;0;0;0;0;0;21;13;14;20;12;15;12;11;15;12;0;0;0;0;0;0;81;100;81;90;90;60;27;81;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:50.577;TwistZ_;6.785964;1;10;423;472;237;395;278;276;419;780;765;679;0;0;0;0;0;0;13;13;12;12;15;14;15;14;17;18;0;0;0;0;0;0;100;36;50;54;54;63;100;80;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:50.826;TwistS_;6.785964;1;10;401;380;535;355;471;492;547;505;373;471;0;0;0;0;0;0;15;16;12;13;12;15;13;12;14;12;0;0;0;0;0;0;72;81;91;100;100;90;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:51.074;TwistZ_;6.785964;1;10;279;408;476;803;838;698;783;413;736;752;0;0;0;0;0;0;14;12;15;19;14;11;13;13;11;16;0;0;0;0;0;0;100;90;54;100;100;81;100;90;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:51.322;TwistS_;6.785964;1;10;295;329;654;358;278;272;237;615;307;577;0;0;0;0;0;0;19;13;13;13;16;16;12;15;17;11;0;0;0;0;0;0;100;18;90;54;60;90;45;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:51.562;TwistZ_;6.79618;1;10;366;375;341;0;512;385;384;483;651;659;0;0;0;0;0;0;17;14;11;0;13;12;12;11;11;15;0;0;0;0;0;0;81;90;81;0;81;90;72;72;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:51.818;TwistS_;6.79618;1;10;443;508;357;257;576;511;653;560;487;507;0;0;0;0;0;0;12;12;11;15;11;14;13;12;11;13;0;0;0;0;0;0;100;63;58;63;72;100;72;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:52.058;TwistZ_;6.79618;1;10;423;543;714;439;329;362;357;571;834;769;0;0;0;0;0;0;19;12;13;12;14;12;12;14;10;16;0;0;0;0;0;0;100;72;72;27;18;36;63;72;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:52.306;TwistS_;6.79618;1;10;363;0;263;292;311;693;583;717;717;351;0;0;0;0;0;0;14;0;13;13;15;17;16;18;12;13;0;0;0;0;0;0;100;0;9;81;100;90;100;54;30;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:52.555;TwistZ_;6.803658;1;10;323;327;332;288;401;615;703;780;725;619;0;0;0;0;0;0;14;14;11;13;10;11;12;12;13;13;0;0;0;0;0;0;100;81;75;81;63;90;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:52.803;TwistS_;6.803658;1;10;298;415;719;820;380;553;414;470;457;665;0;0;0;0;0;0;15;14;16;15;11;11;11;12;10;11;0;0;0;0;0;0;90;81;100;81;81;90;63;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
