DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:14:33.870;TwistS_;6.778518;1;10;549;275;429;327;254;554;716;663;332;488;0;0;0;0;0;0;12;19;11;13;12;11;18;17;12;12;0;0;0;0;0;0;90;100;81;100;45;80;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:34.118;TwistZ_;6.778518;1;10;512;382;274;273;281;629;847;795;371;687;0;0;0;0;0;0;15;12;13;15;11;12;12;13;14;14;0;0;0;0;0;0;81;90;72;81;45;60;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:34.370;TwistS_;6.779938;1;10;307;267;336;339;329;631;767;739;747;703;0;0;0;0;0;0;20;15;15;14;14;18;19;17;15;17;0;0;0;0;0;0;36;100;81;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:34.619;TwistZ_;6.779938;1;10;535;560;596;299;641;606;351;703;263;382;0;0;0;0;0;0;15;11;12;15;12;16;11;12;16;12;0;0;0;0;0;0;100;72;63;100;90;90;27;54;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:34.859;TwistS_;6.779938;1;10;267;527;439;292;276;495;571;759;771;615;0;0;0;0;0;0;17;13;16;19;14;18;12;17;15;10;0;0;0;0;0;0;100;72;100;54;100;100;72;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:35.107;TwistZ_;6.779938;1;10;351;417;366;294;503;389;483;672;487;722;0;0;0;0;0;0;13;12;13;15;12;12;15;14;15;16;0;0;0;0;0;0;72;72;81;90;100;63;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:35.355;TwistS_;6.778242;1;10;342;373;536;346;483;307;483;778;783;773;0;0;0;0;0;0;11;12;11;12;13;10;13;12;12;15;0;0;0;0;0;0;90;90;90;81;63;40;81;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:35.603;TwistZ_;6.778242;1;10;579;371;450;339;301;798;821;476;727;720;0;0;0;0;0;0;13;13;12;19;13;13;12;13;15;15;0;0;0;0;0;0;100;100;36;100;63;54;90;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:35.851;TwistS_;6.778242;1;10;463;496;584;219;454;663;431;599;639;739;0;0;0;0;0;0;16;16;13;15;14;12;12;11;14;13;0;0;0;0;0;0;100;90;90;18;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:36.099;TwistZ_;6.778242;1;10;408;335;219;307;376;676;444;351;307;721;0;0;0;0;0;0;14;14;11;13;13;13;12;11;13;12;0;0;0;0;0;0;90;100;36;45;63;90;81;45;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
