DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:06:31.035;TwistS_;6.373552;1;10;1340;1669;1762;1655;1554;1566;1582;1520;1422;1350;0;0;0;0;0;0;10;11;13;11;17;16;16;13;12;14;0;0;0;0;0;0;18;18;75;81;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:31.291;TwistZ_;6.373552;1;10;1307;1867;1829;1762;1614;1633;1643;1629;1586;1529;0;0;0;0;0;0;12;12;14;12;13;12;13;15;15;11;0;0;0;0;0;0;36;36;100;90;36;100;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:31.555;TwistS_;6.373552;1;10;1083;1345;1927;2021;1836;1770;1766;1721;1699;1506;0;0;0;0;0;0;11;14;11;10;12;13;14;12;14;13;0;0;0;0;0;0;27;66;63;9;83;90;90;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:31.824;TwistZ_;6.37269;1;10;1293;1640;1805;1777;1684;1680;1653;1608;1639;1506;0;0;0;0;0;0;13;14;13;12;13;14;16;19;13;10;0;0;0;0;0;0;81;54;100;81;81;72;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:32.088;TwistS_;6.37269;1;10;703;1772;1823;1828;1785;1733;1630;1644;1588;1450;0;0;0;0;0;0;10;14;13;12;13;13;17;21;18;12;0;0;0;0;0;0;18;54;100;45;72;81;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:32.344;TwistZ_;6.37269;1;10;1296;1494;1724;1686;1674;1645;1665;1706;1713;1472;0;0;0;0;0;0;14;14;12;11;17;15;17;11;10;12;0;0;0;0;0;0;90;81;33;72;90;100;100;50;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:32.616;TwistS_;6.362414;1;10;1044;1413;1836;1686;1713;1705;1665;1651;1611;1538;0;0;0;0;0;0;13;14;12;11;16;14;12;19;13;10;0;0;0;0;0;0;81;54;83;72;54;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:32.872;TwistZ_;6.362414;1;10;1340;615;1921;1845;1721;1673;1709;1684;1606;1596;0;0;0;0;0;0;10;10;12;10;14;13;11;13;12;13;0;0;0;0;0;0;18;27;58;36;100;100;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:33.136;TwistS_;6.362414;1;10;1201;1274;1889;1765;1790;1713;1729;1689;1653;1576;0;0;0;0;0;0;15;14;16;12;13;16;13;13;13;11;0;0;0;0;0;0;54;63;100;100;72;90;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:33.400;TwistZ_;6.362414;1;10;1582;1757;1818;1749;1593;1640;1634;1558;1538;1462;0;0;0;0;0;0;18;11;11;11;12;14;13;14;11;12;0;0;0;0;0;0;36;36;72;90;36;75;90;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:33.665;TwistS_;6.372022;1;10;940;1179;1713;1640;1684;1570;1596;1505;0;1582;0;0;0;0;0;0;11;11;13;11;10;15;10;11;0;14;0;0;0;0;0;0;45;50;36;50;27;100;25;72;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:33.929;TwistZ_;6.372022;1;10;1464;1748;1791;1722;1541;1506;1526;1489;1387;1328;0;0;0;0;0;0;13;15;11;14;16;13;16;14;12;12;0;0;0;0;0;0;27;81;81;45;100;100;100;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:34.193;TwistS_;6.372022;1;10;759;1311;1882;1636;1684;1640;1598;1625;1705;1461;0;0;0;0;0;0;15;14;11;10;13;12;17;14;14;11;0;0;0;0;0;0;63;50;54;36;54;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:34.449;TwistZ_;6.372022;1;10;1442;1816;1924;1769;1625;1722;1699;1587;1454;1352;0;0;0;0;0;0;12;17;13;14;11;12;10;12;13;12;0;0;0;0;0;0;54;54;83;100;18;45;27;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
