DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:55:21.548;TwistS_;6.790982;1;10;1289;1166;1960;1904;1820;1732;1690;1636;1632;1565;0;0;0;0;0;0;13;12;17;15;16;15;14;18;14;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:21.796;TwistZ_;6.790982;1;10;1305;1212;1791;1757;1715;1669;1657;1676;1657;1619;0;0;0;0;0;0;13;16;12;11;14;11;15;13;16;17;0;0;0;0;0;0;78;71;80;50;78;42;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:22.045;TwistS_;6.790982;1;10;1255;1074;2075;1933;1822;1713;1686;1625;1649;1621;0;0;0;0;0;0;13;12;14;11;12;14;13;14;12;16;0;0;0;0;0;0;100;64;80;14;71;85;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:22.285;TwistZ_;6.790982;1;10;1301;1371;1845;1824;1718;1772;1778;1860;1782;1540;0;0;0;0;0;0;14;12;15;14;11;14;15;15;14;16;0;0;0;0;0;0;100;71;100;50;40;85;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:22.533;TwistS_;6.790881;1;10;1342;904;1920;1829;1801;1757;1736;1708;1725;1653;0;0;0;0;0;0;14;16;14;12;16;20;19;15;12;15;0;0;0;0;0;0;78;64;60;64;85;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:22.781;TwistZ_;6.790881;1;10;1217;1245;2039;1955;1757;1673;1684;1617;1621;1556;0;0;0;0;0;0;15;18;12;11;12;13;11;11;11;12;0;0;0;0;0;0;64;85;66;57;71;64;28;66;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:23.025;TwistS_;6.790881;1;10;1435;1660;1723;1699;1896;1732;1720;1742;1708;1308;0;0;0;0;0;0;13;11;14;12;12;17;20;19;16;12;0;0;0;0;0;0;85;21;80;14;78;50;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:23.283;TwistZ_;6.790881;1;10;1217;1318;2001;1743;1632;1594;1623;1631;1619;1590;0;0;0;0;0;0;16;12;13;13;18;18;18;15;12;13;0;0;0;0;0;0;100;71;40;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:23.521;TwistS_;6.795262;1;10;1002;1625;1937;1753;1654;1582;1628;1582;1590;1514;0;0;0;0;0;0;13;15;15;17;15;15;16;14;14;14;0;0;0;0;0;0;64;85;100;100;92;100;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:23.770;TwistZ_;6.795262;1;10;1171;1440;1855;1715;1682;1682;1690;1699;1601;1591;0;0;0;0;0;0;13;13;14;16;16;15;14;15;12;16;0;0;0;0;0;0;100;85;100;100;100;100;100;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
