DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:04:33.816;TwistS_;6.749707;1;10;323;259;319;263;291;274;747;747;763;679;0;0;0;0;0;0;16;17;15;18;17;13;11;18;18;15;0;0;0;0;0;0;100;100;100;100;100;36;9;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:34.064;TwistZ_;6.749707;1;10;307;470;675;241;439;769;609;457;549;423;0;0;0;0;0;0;16;15;16;13;12;14;12;13;15;13;0;0;0;0;0;0;72;90;72;36;18;18;72;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:34.316;TwistS_;6.755292;1;10;342;339;786;0;405;361;802;717;298;322;0;0;0;0;0;0;15;14;16;0;13;14;14;16;16;14;0;0;0;0;0;0;90;63;90;0;81;81;36;54;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:34.556;TwistZ_;6.755292;1;10;271;298;283;351;747;767;747;715;606;763;0;0;0;0;0;0;17;17;13;12;17;18;17;13;11;18;0;0;0;0;0;0;100;45;100;9;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:34.804;TwistS_;6.755292;1;10;555;263;263;301;336;0;219;0;351;686;0;0;0;0;0;0;13;20;20;20;12;0;18;0;12;15;0;0;0;0;0;0;100;63;36;63;60;0;27;0;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:35.053;TwistZ_;6.755292;1;10;312;447;659;791;0;263;285;382;650;641;0;0;0;0;0;0;16;13;15;10;0;12;12;12;13;12;0;0;0;0;0;0;90;100;36;18;0;18;18;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:35.301;TwistS_;6.762252;1;10;280;544;565;325;258;263;307;791;791;747;0;0;0;0;0;0;18;12;11;14;15;12;12;10;12;18;0;0;0;0;0;0;72;45;63;90;72;80;63;9;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:35.549;TwistZ_;6.762252;1;10;313;549;717;0;791;634;751;611;703;735;0;0;0;0;0;0;15;14;19;0;14;15;19;15;11;15;0;0;0;0;0;0;63;90;27;0;18;58;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:35.797;TwistS_;6.762252;1;10;359;571;735;373;0;0;0;285;313;527;0;0;0;0;0;0;17;13;14;12;0;0;0;12;12;10;0;0;0;0;0;0;100;100;100;36;0;0;0;36;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:36.045;TwistZ_;6.762252;1;10;553;472;719;0;298;0;292;254;283;671;0;0;0;0;0;0;17;15;15;0;16;0;15;14;13;17;0;0;0;0;0;0;90;72;100;0;45;0;27;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
