DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:08:23.128;TwistS_;6.370016;1;10;615;1718;1896;1797;1713;1577;1528;1469;1472;1430;0;0;0;0;0;0;12;13;11;16;20;13;12;15;15;11;0;0;0;0;0;0;27;81;50;100;45;90;81;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:23.392;TwistZ_;6.370016;1;10;1089;1267;1652;1608;1562;1573;1625;1625;1609;1594;0;0;0;0;0;0;14;13;12;13;12;11;12;20;20;16;0;0;0;0;0;0;90;54;83;90;81;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:23.648;TwistS_;6.370016;1;10;1397;1735;1872;1872;1733;1669;1621;1486;1450;1426;0;0;0;0;0;0;13;10;12;14;18;19;18;16;17;14;0;0;0;0;0;0;45;36;41;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:23.913;TwistZ_;6.370016;1;10;947;1298;1839;1687;1554;1538;1502;1560;1494;0;0;0;0;0;0;0;15;13;13;18;15;19;20;14;11;0;0;0;0;0;0;0;81;75;63;90;100;100;100;90;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:24.177;TwistS_;6.397954;1;10;922;1531;1933;1895;1582;1545;1538;1466;1450;1425;0;0;0;0;0;0;11;13;13;11;14;20;23;17;14;13;0;0;0;0;0;0;18;63;90;63;90;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:24.433;TwistZ_;6.397954;1;10;1030;1175;1737;1713;1713;1538;1586;1578;1661;1570;0;0;0;0;0;0;14;12;16;14;11;19;19;19;16;17;0;0;0;0;0;0;81;36;100;100;72;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:24.697;TwistS_;6.397954;1;10;1450;1713;1766;1757;1604;1713;1574;1483;1542;1441;0;0;0;0;0;0;10;10;11;14;11;14;14;15;12;15;0;0;0;0;0;0;36;18;41;81;36;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:24.961;TwistZ_;6.397954;1;10;984;1611;1573;1639;1630;1630;1510;1472;1464;0;0;0;0;0;0;0;10;12;12;11;10;11;11;11;13;0;0;0;0;0;0;0;45;25;90;83;90;81;66;54;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:25.233;TwistS_;6.391536;1;10;527;1776;1977;1819;1625;1596;1590;1557;1514;1486;0;0;0;0;0;0;10;13;10;10;12;18;15;11;13;14;0;0;0;0;0;0;36;63;9;45;72;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:25.489;TwistZ_;6.391536;1;10;1098;1757;1805;1697;1677;1582;1590;1593;1611;1467;0;0;0;0;0;0;13;13;13;15;13;15;22;22;15;13;0;0;0;0;0;0;81;27;100;100;54;54;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:25.754;TwistS_;6.391536;1;10;1004;1572;1842;1757;0;1582;1526;1457;1462;1450;0;0;0;0;0;0;14;12;17;12;0;11;16;16;18;16;0;0;0;0;0;0;63;81;100;54;0;36;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:26.019;TwistZ_;6.391536;1;10;834;703;1900;1769;1775;1677;1665;1673;1697;1587;0;0;0;0;0;0;11;10;11;11;10;16;20;19;22;15;0;0;0;0;0;0;45;36;33;100;45;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:26.282;TwistS_;6.383221;1;10;1344;1924;1933;1875;1511;1466;1444;1376;1554;1450;0;0;0;0;0;0;12;14;10;17;13;10;11;11;10;10;0;0;0;0;0;0;45;45;8;81;45;72;72;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:26.538;TwistZ_;6.383221;1;10;849;1784;1878;1741;1681;1629;1641;1582;1569;1362;0;0;0;0;0;0;10;12;15;15;19;20;19;18;13;11;0;0;0;0;0;0;27;45;100;100;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:26.802;TwistS_;6.383221;1;10;1042;1801;1950;1845;1697;1582;1594;1483;1474;1422;0;0;0;0;0;0;10;13;11;15;17;16;14;13;14;13;0;0;0;0;0;0;63;54;66;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:27.066;TwistZ_;6.383221;1;10;1151;1175;1699;1616;1685;1709;1653;1636;1681;1708;0;0;0;0;0;0;13;11;12;13;13;17;15;14;21;18;0;0;0;0;0;0;45;36;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:27.331;TwistS_;6.377505;1;10;1625;1792;1849;1829;1733;1680;1582;1582;1558;1459;0;0;0;0;0;0;12;12;13;15;12;14;23;23;19;13;0;0;0;0;0;0;27;45;100;100;100;66;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:27.594;TwistZ_;6.377505;1;10;1406;1199;1825;1748;1629;1625;1709;1649;1661;1431;0;0;0;0;0;0;15;16;15;11;16;20;22;18;12;13;0;0;0;0;0;0;54;83;100;81;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:27.858;TwistS_;6.377505;1;10;1379;1889;1856;1833;1729;1673;1602;1618;1527;1441;0;0;0;0;0;0;12;12;12;12;14;15;17;18;14;11;0;0;0;0;0;0;45;18;33;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
