DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:57:18.145;TwistS_;6.363752;1;10;1195;1779;1782;1582;1582;1560;1629;1593;1566;1337;0;0;0;0;0;0;11;10;13;12;10;12;13;15;15;15;0;0;0;0;0;0;45;18;75;81;18;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:18.409;TwistZ_;6.363752;1;10;1283;1259;1688;1614;1508;1554;1534;1478;1394;1472;0;0;0;0;0;0;14;13;13;12;12;20;15;14;12;10;0;0;0;0;0;0;45;54;100;72;81;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:18.673;TwistS_;6.363752;1;10;834;1508;1885;1709;1582;1665;1629;1542;1530;1418;0;0;0;0;0;0;11;12;18;16;15;17;12;12;13;12;0;0;0;0;0;0;36;54;100;100;100;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:18.937;TwistZ_;6.365818;1;10;1133;527;1922;1669;1505;1538;1550;1558;1508;1508;0;0;0;0;0;0;12;17;12;15;16;15;17;16;15;13;0;0;0;0;0;0;45;25;36;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:19.201;TwistS_;6.365818;1;10;1256;1787;1838;1617;1562;1538;1478;1523;1507;1406;0;0;0;0;0;0;14;14;16;13;14;17;20;18;13;15;0;0;0;0;0;0;45;54;100;100;81;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:19.466;TwistZ_;6.365818;1;10;1091;1416;1792;1705;1641;1574;1609;1534;1503;1356;0;0;0;0;0;0;14;13;14;15;14;15;13;15;14;12;0;0;0;0;0;0;54;81;83;90;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:19.730;TwistS_;6.365818;1;10;1016;1636;1746;1607;0;1525;1523;1577;1570;1485;0;0;0;0;0;0;13;11;11;11;0;10;11;14;17;11;0;0;0;0;0;0;72;36;100;63;0;63;54;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:19.994;TwistZ_;6.359544;1;10;1177;1494;1906;1705;1613;1563;1494;1469;1494;1499;0;0;0;0;0;0;10;13;13;12;13;17;18;16;11;13;0;0;0;0;0;0;45;50;72;90;100;100;100;81;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:20.250;TwistS_;6.359544;1;10;891;1856;1838;1640;1533;1457;1389;1428;1502;1286;0;0;0;0;0;0;11;11;14;12;12;12;14;12;19;14;0;0;0;0;0;0;63;36;100;54;90;54;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:20.515;TwistZ_;6.359544;1;10;1164;1845;1774;1693;1599;1642;1602;1585;1538;1430;0;0;0;0;0;0;11;10;11;11;12;16;16;19;13;15;0;0;0;0;0;0;72;9;66;100;90;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:20.778;TwistS_;6.348534;1;10;571;1376;1878;1757;1729;1649;1689;1700;1582;1428;0;0;0;0;0;0;13;14;19;13;18;19;16;17;11;12;0;0;0;0;0;0;18;54;100;72;100;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:21.043;TwistZ_;6.348534;1;10;1397;1054;1801;1719;1657;1530;1514;1497;1514;1450;0;0;0;0;0;0;11;11;15;16;18;15;16;17;14;13;0;0;0;0;0;0;45;27;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:21.307;TwistS_;6.348534;1;10;955;1819;1878;1766;1619;1617;1657;1629;1530;1367;0;0;0;0;0;0;12;14;13;14;11;17;20;17;18;13;0;0;0;0;0;0;36;45;100;90;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:21.571;TwistZ_;6.348534;1;10;1208;1402;1773;1722;1573;1534;1538;1484;1468;1506;0;0;0;0;0;0;11;13;14;12;11;16;16;12;16;16;0;0;0;0;0;0;36;91;100;90;41;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:21.835;TwistS_;6.387614;1;10;1208;1801;1837;1621;1571;1506;1418;1475;1494;1442;0;0;0;0;0;0;11;11;13;13;11;13;13;15;19;16;0;0;0;0;0;0;54;9;91;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:22.099;TwistZ_;6.387614;1;10;1274;1713;1794;1673;1641;1590;1558;1572;1582;1490;0;0;0;0;0;0;15;11;15;12;13;17;14;18;21;17;0;0;0;0;0;0;45;45;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:22.356;TwistS_;6.387614;1;10;0;1838;1826;1889;1708;1621;1657;1552;1582;1499;0;0;0;0;0;0;0;14;15;10;11;17;15;13;11;14;0;0;0;0;0;0;0;54;75;18;81;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:22.619;TwistZ_;6.387614;1;10;556;1458;1607;1582;1598;1633;1661;1552;1645;1655;0;0;0;0;0;0;11;11;13;15;14;16;12;11;12;14;0;0;0;0;0;0;27;45;100;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:22.891;TwistS_;6.385204;1;10;527;966;1825;1757;1582;1530;1546;1558;1523;1438;0;0;0;0;0;0;13;12;12;12;15;16;15;18;17;14;0;0;0;0;0;0;27;25;100;27;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
