DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:10:03.243;TwistZ_;6.791308;1;10;1071;1582;1816;1720;1678;1674;1657;1621;1594;1400;0;0;0;0;0;0;13;12;16;15;14;19;21;17;18;15;0;0;0;0;0;0;50;42;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:03.484;TwistS_;6.791308;1;10;1196;1127;1774;1718;1669;1628;1627;1538;1481;1452;0;0;0;0;0;0;13;10;15;12;13;19;14;13;16;18;0;0;0;0;0;0;100;28;93;42;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:03.740;TwistZ_;6.78166;1;10;1158;1816;1825;1690;1675;1644;1669;1661;1585;1484;0;0;0;0;0;0;16;14;11;13;16;18;17;14;18;15;0;0;0;0;0;0;92;46;92;100;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:03.988;TwistS_;6.78166;1;10;1206;1640;1835;1699;1681;1640;1552;1528;1523;1389;0;0;0;0;0;0;13;12;15;15;14;19;14;15;16;17;0;0;0;0;0;0;85;71;100;100;92;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:04.237;TwistZ_;6.78166;1;10;1171;1406;1789;1695;1644;1648;1695;1664;1649;1523;0;0;0;0;0;0;15;13;16;14;14;18;18;16;16;18;0;0;0;0;0;0;100;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:04.476;TwistS_;6.78166;1;10;1035;1859;1954;1795;1669;1574;1506;1518;1603;1464;0;0;0;0;0;0;15;15;15;16;20;18;17;14;13;16;0;0;0;0;0;0;64;78;100;100;100;100;100;85;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:04.724;TwistZ_;6.788069;1;10;1262;1617;1937;1808;1686;1636;1674;1519;1546;1529;0;0;0;0;0;0;13;18;17;17;21;20;17;14;19;15;0;0;0;0;0;0;92;66;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:04.973;TwistS_;6.788069;1;10;942;1570;1859;1678;1636;1552;1523;1507;1552;1396;0;0;0;0;0;0;17;18;18;19;16;19;16;16;11;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:05.220;TwistZ_;6.788069;1;10;1194;1368;1894;1862;1690;1489;1506;1550;1615;1469;0;0;0;0;0;0;14;17;13;15;18;16;13;14;16;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:05.469;TwistS_;6.788069;1;10;1447;1627;1894;1724;1615;1615;1602;1515;1498;1484;0;0;0;0;0;0;13;16;16;16;16;16;17;15;15;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
