DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:22:21.929;TwistZ_;6.3926;1;10;1125;738;1582;1521;1472;1434;1384;1450;1202;1186;0;0;0;0;0;0;14;11;13;11;11;11;10;12;14;11;0;0;0;0;0;0;90;45;91;72;36;100;18;33;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:22.193;TwistS_;6.3926;1;10;1186;1658;1697;1625;1516;1344;1344;1318;1261;1186;0;0;0;0;0;0;12;16;16;11;14;12;12;14;12;12;0;0;0;0;0;0;9;33;100;63;83;90;45;90;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:22.449;TwistZ_;6.380442;1;10;864;1647;1653;1587;1518;1462;1502;1402;1410;1393;0;0;0;0;0;0;11;12;12;15;14;19;19;16;14;14;0;0;0;0;0;0;54;36;72;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:22.713;TwistS_;6.380442;1;10;1313;979;1458;1867;2109;1067;1428;906;1059;786;0;0;0;0;0;0;13;13;13;14;13;10;10;11;12;23;0;0;0;0;0;0;81;83;90;90;36;58;18;72;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:22.985;TwistZ_;6.380442;1;10;668;1907;1898;1286;966;1142;856;918;1475;1337;0;0;0;0;0;0;13;13;13;10;12;11;17;22;13;12;0;0;0;0;0;0;81;41;90;58;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:23.249;TwistS_;6.380442;1;10;571;1502;1582;1422;1314;1054;1173;1230;1362;1816;0;0;0;0;0;0;11;12;13;13;13;14;13;14;10;10;0;0;0;0;0;0;36;90;83;100;100;90;90;33;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:23.506;TwistZ_;6.38009;1;10;1032;1625;1679;1740;1498;1384;1434;1398;1410;1261;0;0;0;0;0;0;11;18;15;13;16;17;19;16;15;15;0;0;0;0;0;0;36;54;81;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:23.770;TwistS_;6.38009;1;10;1299;805;1969;1858;1577;1651;1589;1518;1376;1314;0;0;0;0;0;0;13;11;15;14;15;20;17;13;11;16;0;0;0;0;0;0;63;27;100;63;81;100;54;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:24.034;TwistZ_;6.38009;1;10;0;1195;1958;1823;1741;1693;1653;1636;1669;1675;0;0;0;0;0;0;0;13;14;12;17;17;22;20;13;14;0;0;0;0;0;0;0;45;58;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:24.298;TwistS_;6.38009;1;10;1201;974;1669;1578;1520;1410;1368;1352;1356;1406;0;0;0;0;0;0;11;11;12;12;10;14;11;13;11;10;0;0;0;0;0;0;27;50;100;100;41;100;63;81;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:24.562;TwistZ_;6.382046;1;10;1016;1356;1611;1573;1566;1432;1414;1340;1191;1062;0;0;0;0;0;0;12;12;11;12;13;11;11;12;12;13;0;0;0;0;0;0;72;72;75;90;100;90;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:24.818;TwistS_;6.382046;1;10;1021;1417;1519;1406;1362;1340;1290;1414;1223;1230;0;0;0;0;0;0;10;11;16;14;11;12;12;12;11;14;0;0;0;0;0;0;36;36;100;100;90;90;100;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
