DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:15:25.125;TwistZ_;6.399456;1;10;1582;1702;1691;1625;1625;1590;1586;1487;1568;1454;0;0;0;0;0;0;18;12;12;13;12;14;13;11;13;17;0;0;0;0;0;0;27;36;83;100;72;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:25.388;TwistS_;6.399456;1;10;883;1664;1772;1578;1550;1522;1455;1472;1381;1330;0;0;0;0;0;0;15;14;17;14;15;15;12;14;13;14;0;0;0;0;0;0;90;72;100;100;100;100;72;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:25.652;TwistZ_;6.399456;1;10;900;1418;1695;1572;1510;1490;1498;1453;1476;1415;0;0;0;0;0;0;12;12;15;11;15;16;17;14;11;16;0;0;0;0;0;0;72;63;100;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:25.917;TwistS_;6.373169;1;10;1161;1530;1875;1582;1538;1474;1388;1318;1391;1303;0;0;0;0;0;0;15;14;11;14;14;15;11;11;11;11;0;0;0;0;0;0;63;54;25;36;100;100;90;16;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:26.181;TwistZ_;6.373169;1;10;927;1318;1713;1621;1606;1625;1393;1484;1650;1713;0;0;0;0;0;0;13;14;11;11;13;18;12;16;16;10;0;0;0;0;0;0;90;81;33;100;81;100;90;75;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:26.437;TwistS_;6.373169;1;10;1081;1845;1904;1777;1554;1530;1557;1494;1455;1396;0;0;0;0;0;0;10;16;13;13;14;13;13;13;12;14;0;0;0;0;0;0;45;63;81;81;100;100;81;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:26.701;TwistZ_;6.373169;1;10;1406;1467;1367;1118;1050;1038;1079;1040;1029;1382;0;0;0;0;0;0;12;12;12;12;13;15;15;16;17;15;0;0;0;0;0;0;54;45;81;100;100;72;63;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:26.973;TwistS_;6.36782;1;10;677;1333;1406;2153;1999;2065;0;937;1562;1087;0;0;0;0;0;0;19;12;12;12;10;13;0;11;12;10;0;0;0;0;0;0;100;27;83;33;16;36;0;25;81;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:27.230;TwistZ_;6.36782;1;10;703;1909;0;1768;1725;1753;1657;1625;1713;1203;0;0;0;0;0;0;11;12;0;11;19;20;21;19;10;15;0;0;0;0;0;0;27;81;0;72;100;100;100;72;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:27.486;TwistS_;6.36782;1;10;644;1463;1586;1362;1801;1660;1669;659;714;864;0;0;0;0;0;0;13;12;13;12;16;16;10;11;14;11;0;0;0;0;0;0;54;90;91;27;54;81;18;8;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
