DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:24:07.051;TwistS_;6.352634;1;10;1371;1845;1860;1708;1653;1689;1713;1653;1740;1732;0;0;0;0;0;0;11;12;15;12;13;13;15;11;14;15;0;0;0;0;0;0;45;27;100;72;100;81;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:07.315;TwistZ_;6.360437;1;10;1257;1398;1884;1901;1770;1749;1725;1662;1582;1406;0;0;0;0;0;0;12;12;11;13;14;12;12;15;13;12;0;0;0;0;0;0;72;54;66;100;63;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:07.580;TwistS_;6.360437;1;10;1050;629;1340;0;1705;1709;1751;1669;1650;1528;0;0;0;0;0;0;12;11;10;0;12;14;12;11;12;14;0;0;0;0;0;0;90;27;33;0;100;100;63;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:07.836;TwistZ_;6.360437;1;10;1530;1713;1697;1512;1391;0;1406;1469;1450;1362;0;0;0;0;0;0;13;11;11;12;11;0;12;11;11;12;0;0;0;0;0;0;54;36;91;63;27;0;18;75;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:08.100;TwistS_;6.360437;1;10;1373;1713;1757;1639;1617;1621;1641;1594;1545;1337;0;0;0;0;0;0;11;18;13;15;16;11;15;14;17;11;0;0;0;0;0;0;36;33;36;90;100;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:08.364;TwistZ_;6.385004;1;10;1170;1527;1831;1713;1450;1362;1366;1442;1469;1544;0;0;0;0;0;0;14;12;14;14;12;13;15;16;12;13;0;0;0;0;0;0;72;36;81;36;36;8;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:08.629;TwistS_;6.385004;1;10;527;553;1867;1779;1741;1726;1677;1594;1538;1362;0;0;0;0;0;0;17;17;10;12;15;13;15;12;10;15;0;0;0;0;0;0;27;45;72;72;100;58;100;100;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:08.893;TwistZ_;6.385004;1;10;1327;1494;1813;1730;1585;1481;1406;1432;1428;1582;0;0;0;0;0;0;15;14;13;14;14;17;12;12;10;10;0;0;0;0;0;0;90;41;100;72;100;63;36;45;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:09.157;TwistS_;6.385004;1;10;659;1450;1450;1582;0;729;641;696;527;1230;0;0;0;0;0;0;14;11;15;10;0;14;15;11;10;10;0;0;0;0;0;0;54;50;54;27;0;41;90;63;8;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:09.421;TwistZ_;6.402585;1;10;556;0;1367;1025;742;720;659;1357;1274;1142;0;0;0;0;0;0;12;0;14;12;13;13;11;14;15;12;0;0;0;0;0;0;54;0;75;27;90;90;27;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
