DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:42:24.727;TwistZ_;6.362862;1;10;888;1362;1647;1678;1570;1574;1538;1538;1542;1342;0;0;0;0;0;0;14;11;11;12;15;16;14;16;15;12;0;0;0;0;0;0;81;45;66;45;100;100;72;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:24.991;TwistS_;6.362862;1;10;1088;1531;1746;1665;1546;1466;1418;1391;1388;1274;0;0;0;0;0;0;13;12;16;18;19;18;15;17;16;11;0;0;0;0;0;0;81;63;66;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:25.255;TwistZ_;6.362862;1;10;805;1845;1805;1590;1514;1442;1450;1519;1494;1450;0;0;0;0;0;0;11;15;16;17;19;16;16;15;13;12;0;0;0;0;0;0;54;18;100;100;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:25.519;TwistS_;6.365382;1;10;1063;1142;1739;1663;1617;1574;1478;1413;1394;1298;0;0;0;0;0;0;12;11;15;16;16;18;18;21;19;18;0;0;0;0;0;0;90;18;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:25.783;TwistZ_;6.365382;1;10;1337;1300;1673;1566;1490;1479;1374;1424;1503;1450;0;0;0;0;0;0;14;14;15;17;18;16;12;14;13;13;0;0;0;0;0;0;81;90;91;100;100;81;63;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:26.040;TwistS_;6.365382;1;10;1323;1713;1688;1677;1609;1546;1445;1413;1398;1263;0;0;0;0;0;0;15;11;13;13;13;14;13;17;13;11;0;0;0;0;0;0;72;27;58;54;100;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:26.303;TwistZ_;6.365382;1;10;1274;1644;1664;1593;1494;1500;1425;1485;1486;1394;0;0;0;0;0;0;13;11;12;10;13;13;12;14;16;13;0;0;0;0;0;0;18;63;66;72;45;63;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:26.568;TwistS_;6.407908;1;10;791;1775;1809;1726;1590;1530;1524;1417;1458;1358;0;0;0;0;0;0;10;15;13;13;16;17;12;13;14;14;0;0;0;0;0;0;9;45;91;63;100;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:26.832;TwistZ_;6.407908;1;10;1241;1533;1750;1617;1570;1494;1481;1450;1538;1466;0;0;0;0;0;0;11;16;20;18;20;11;14;12;12;14;0;0;0;0;0;0;72;90;100;100;100;36;63;41;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:27.096;TwistS_;6.407908;1;10;966;1164;1754;1748;1746;1677;1598;1499;1486;1330;0;0;0;0;0;0;11;12;14;12;12;13;13;11;11;14;0;0;0;0;0;0;63;54;100;81;36;100;100;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:27.352;TwistZ_;6.407908;1;10;1113;1669;1761;1691;1641;1678;1422;1423;1538;1499;0;0;0;0;0;0;10;15;13;13;13;12;16;17;18;12;0;0;0;0;0;0;27;45;91;54;100;90;72;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:27.624;TwistS_;6.389017;1;10;1142;1772;1821;1713;1598;1558;1570;1318;1344;1279;0;0;0;0;0;0;14;12;13;11;13;16;15;10;12;17;0;0;0;0;0;0;27;27;75;72;100;100;100;8;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:27.889;TwistZ_;6.389017;1;10;1131;1120;1849;1738;1586;1594;1412;1397;1502;1461;0;0;0;0;0;0;13;14;15;15;19;12;13;13;19;14;0;0;0;0;0;0;36;54;91;81;100;63;63;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
