DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:49:15.979;TwistS_;6.787456;1;10;355;431;629;225;278;795;775;556;246;364;0;0;0;0;0;0;17;16;11;18;10;15;17;19;16;12;0;0;0;0;0;0;100;100;27;72;27;100;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:16.227;TwistZ_;6.787456;1;10;399;280;632;275;300;290;439;518;336;742;0;0;0;0;0;0;14;16;10;14;14;12;11;10;12;12;0;0;0;0;0;0;100;72;45;100;54;45;9;45;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:16.475;TwistS_;6.787456;1;10;471;335;291;297;303;562;307;739;751;723;0;0;0;0;0;0;16;12;18;13;14;11;14;14;17;19;0;0;0;0;0;0;100;100;100;81;100;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:16.723;TwistZ_;6.784508;1;10;491;615;367;347;366;327;433;373;615;737;0;0;0;0;0;0;18;11;15;13;10;17;12;12;15;11;0;0;0;0;0;0;100;54;100;100;27;100;63;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:16.967;TwistS_;6.784508;1;10;287;244;518;336;263;237;585;410;591;763;0;0;0;0;0;0;16;17;12;13;14;13;11;11;17;17;0;0;0;0;0;0;100;81;90;81;54;45;54;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:17.215;TwistZ_;6.784508;1;10;531;417;364;395;351;659;615;695;642;369;0;0;0;0;0;0;14;15;13;14;14;14;12;17;13;13;0;0;0;0;0;0;90;72;90;81;72;80;54;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:17.463;TwistS_;6.784508;1;10;359;527;461;273;583;771;587;767;691;410;0;0;0;0;0;0;14;12;12;18;15;22;18;18;11;11;0;0;0;0;0;0;100;54;90;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:17.703;TwistZ_;6.784643;1;10;339;313;317;335;527;465;539;624;439;769;0;0;0;0;0;0;15;16;16;13;11;11;13;11;11;14;0;0;0;0;0;0;100;63;81;72;90;50;100;45;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:17.959;TwistS_;6.784643;1;10;338;358;781;408;320;834;494;783;791;743;0;0;0;0;0;0;13;12;16;16;13;10;11;14;17;16;0;0;0;0;0;0;90;54;81;90;63;9;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:18.200;TwistZ_;6.784643;1;10;503;395;290;268;351;505;471;806;796;521;0;0;0;0;0;0;19;13;12;13;12;13;12;20;14;13;0;0;0;0;0;0;100;54;45;90;45;80;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
