DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:52:20.163;TwistZ_;6.797403;1;10;922;1855;1847;1761;1594;1590;1607;1511;1582;1566;0;0;0;0;0;0;12;21;22;19;21;22;20;14;17;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:52:20.403;TwistS_;6.795664;1;10;1059;1482;1980;1752;1556;1577;1561;1566;1594;1470;0;0;0;0;0;0;13;17;14;16;22;18;14;15;18;13;0;0;0;0;0;0;92;92;100;85;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:52:20.659;TwistZ_;6.795664;1;10;1113;1751;1945;1803;1594;1623;1682;1718;1703;1594;0;0;0;0;0;0;12;14;17;18;18;22;22;21;20;17;0;0;0;0;0;0;92;71;100;100;100;100;100;80;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:52:20.900;TwistS_;6.795664;1;10;1118;1396;1837;1763;1651;1667;1661;1678;1640;1640;0;0;0;0;0;0;13;15;13;14;12;18;18;18;17;14;0;0;0;0;0;0;85;85;78;78;78;100;100;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:52:21.148;TwistZ_;6.795664;1;10;1230;1898;1983;1787;1623;1578;1569;1632;1644;1527;0;0;0;0;0;0;13;16;16;22;19;19;20;20;19;17;0;0;0;0;0;0;100;66;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:52:21.396;TwistS_;6.79941;1;10;1299;1773;2074;1879;1686;1628;1623;1577;1582;1417;0;0;0;0;0;0;15;14;15;16;21;22;16;11;12;11;0;0;0;0;0;0;78;78;100;100;100;100;100;80;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:52:21.644;TwistZ_;6.79941;1;10;1180;1676;1958;1803;1661;1644;1636;1657;1690;1669;0;0;0;0;0;0;15;15;17;20;21;22;24;22;22;17;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:52:21.892;TwistS_;6.79941;1;10;1126;1442;2027;1787;1661;1582;1619;1564;1598;1516;0;0;0;0;0;0;15;17;13;11;20;23;20;15;14;13;0;0;0;0;0;0;92;92;100;71;100;100;100;86;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:52:22.132;TwistZ_;6.79941;1;10;1054;1616;2023;1816;1640;1669;1653;1582;1611;1573;0;0;0;0;0;0;14;15;18;17;22;23;21;14;15;16;0;0;0;0;0;0;92;85;100;100;100;100;100;80;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:52:22.388;TwistS_;6.798866;1;10;1058;1272;1694;1582;1623;1695;1648;1577;1586;1455;0;0;0;0;0;0;14;12;12;12;17;20;17;11;15;16;0;0;0;0;0;0;100;50;80;100;100;100;100;86;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:52:22.630;TwistZ_;6.798866;1;10;1088;1850;1867;1674;1577;1569;1569;1609;1594;1645;0;0;0;0;0;0;14;22;22;18;17;18;17;23;18;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:52:22.885;TwistS_;6.798866;1;10;1049;1518;1863;1732;1640;1651;1621;1582;1621;1482;0;0;0;0;0;0;13;15;18;16;16;15;14;14;13;13;0;0;0;0;0;0;78;85;100;100;100;78;42;73;64;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:52:23.126;TwistZ_;6.798866;1;10;1158;1586;1917;1787;1628;1598;1611;1523;1506;1510;0;0;0;0;0;0;14;18;20;19;20;20;21;17;16;12;0;0;0;0;0;0;92;92;100;100;100;100;100;93;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
