DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:38:23.171;TwistZ_;6.384724;1;10;1236;1186;1829;1633;1542;1538;1520;1532;1490;1435;0;0;0;0;0;0;11;12;13;16;17;11;15;12;15;13;0;0;0;0;0;0;63;54;66;100;81;45;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:23.435;TwistS_;6.384724;1;10;527;1735;1783;1677;1570;1534;1526;1420;1438;1354;0;0;0;0;0;0;12;15;13;13;16;18;18;21;21;15;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:23.699;TwistZ_;6.378016;1;10;1274;1199;1796;1685;1598;1594;1542;1560;1538;1367;0;0;0;0;0;0;10;12;14;13;16;17;16;19;19;12;0;0;0;0;0;0;9;63;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:23.963;TwistS_;6.378016;1;10;629;1889;1937;1881;1693;1625;1582;1542;1556;1414;0;0;0;0;0;0;12;18;18;16;18;19;23;18;15;14;0;0;0;0;0;0;27;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:24.227;TwistZ_;6.378016;1;10;615;1318;1695;1582;1518;1514;1506;1457;1482;1518;0;0;0;0;0;0;11;12;14;17;20;20;19;16;20;18;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:24.491;TwistS_;6.378016;1;10;615;1721;1699;1617;1538;1417;1450;1413;1426;1428;0;0;0;0;0;0;11;15;15;14;13;11;10;11;17;13;0;0;0;0;0;0;45;54;100;100;81;36;27;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:24.756;TwistZ_;6.347358;1;10;1016;1340;1713;1661;1530;1538;0;1457;1538;1389;0;0;0;0;0;0;13;15;16;15;12;11;0;11;17;14;0;0;0;0;0;0;72;54;100;100;100;45;0;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:25.020;TwistS_;6.347358;1;10;1197;1726;1878;1757;1606;1562;1529;1563;1534;1523;0;0;0;0;0;0;10;16;17;13;17;21;14;13;14;12;0;0;0;0;0;0;36;63;100;100;100;100;90;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:25.276;TwistZ_;6.347358;1;10;1538;1386;1787;1661;1570;1550;1542;1550;1464;1450;0;0;0;0;0;0;12;14;15;18;19;23;19;17;12;12;0;0;0;0;0;0;27;81;100;100;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:25.540;TwistS_;6.347358;1;10;1362;1724;1710;1649;1550;1478;1434;1424;1474;1450;0;0;0;0;0;0;13;12;15;16;14;14;15;16;14;10;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:25.804;TwistZ_;6.353016;1;10;988;1223;1911;1744;1602;1582;1582;1549;1574;1571;0;0;0;0;0;0;12;11;13;15;18;21;21;17;18;13;0;0;0;0;0;0;54;54;66;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:26.069;TwistS_;6.353016;1;10;1261;1333;1797;1582;1625;1602;1574;1483;1498;1444;0;0;0;0;0;0;13;14;14;10;15;16;17;14;18;14;0;0;0;0;0;0;63;27;91;9;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:26.332;TwistZ_;6.353016;1;10;541;1823;1779;1684;1586;1606;1530;1423;1530;1338;0;0;0;0;0;0;11;10;10;11;14;18;13;14;12;14;0;0;0;0;0;0;27;18;16;54;81;100;54;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:26.596;TwistS_;6.366422;1;10;1428;1215;1818;1701;1637;1602;1573;1586;1625;1423;0;0;0;0;0;0;11;11;15;14;11;11;13;14;15;10;0;0;0;0;0;0;36;54;66;100;100;100;90;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:26.860;TwistZ_;6.366422;1;10;1435;1724;1746;1599;1362;1494;1450;1391;1483;1428;0;0;0;0;0;0;12;14;16;11;13;12;14;17;11;13;0;0;0;0;0;0;54;36;100;45;54;18;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:27.120;TwistS_;6.366422;1;10;1230;1019;1777;1733;1589;1526;1494;1442;1435;1438;0;0;0;0;0;0;11;14;15;16;18;18;12;13;13;13;0;0;0;0;0;0;36;41;100;100;100;100;54;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:27.385;TwistZ_;6.366422;1;10;805;1323;1813;1768;1604;1582;1570;1494;1498;1369;0;0;0;0;0;0;12;15;14;13;16;23;20;12;17;11;0;0;0;0;0;0;27;81;100;72;100;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:27.649;TwistS_;6.38418;1;10;1461;1296;1829;1669;1631;1599;1562;1554;1527;1366;0;0;0;0;0;0;13;13;14;10;12;14;19;17;14;15;0;0;0;0;0;0;36;83;72;45;66;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:27.905;TwistZ_;6.38418;1;10;1340;1757;1823;1693;1549;1562;1494;1478;1574;1466;0;0;0;0;0;0;13;16;14;15;18;20;17;19;19;15;0;0;0;0;0;0;72;45;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
