DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:00:03.508;TwistZ_;6.36763;1;10;1420;1098;2072;1372;1669;1673;1637;1607;1550;1432;0;0;0;0;0;0;11;10;12;12;13;19;19;18;18;11;0;0;0;0;0;0;54;36;50;81;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:03.772;TwistS_;6.36763;1;10;1255;1037;1870;1823;1680;1661;1650;1567;1567;1538;0;0;0;0;0;0;11;12;12;14;19;22;17;13;14;11;0;0;0;0;0;0;63;41;81;90;100;100;81;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:04.037;TwistZ_;6.36763;1;10;1362;1801;1827;1749;1680;1738;1625;1542;1543;1500;0;0;0;0;0;0;12;18;18;14;14;11;12;13;11;14;0;0;0;0;0;0;45;54;100;100;36;63;90;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:04.301;TwistS_;6.36763;1;10;1054;1298;1924;1674;1562;1570;1522;1479;1530;1498;0;0;0;0;0;0;13;13;13;12;20;16;17;17;15;16;0;0;0;0;0;0;54;81;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:04.565;TwistZ_;6.351648;1;10;1456;1757;1773;1655;1688;1689;1685;1607;1609;1469;0;0;0;0;0;0;13;10;13;11;14;11;14;17;17;11;0;0;0;0;0;0;63;27;91;27;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:04.821;TwistS_;6.351648;1;10;703;1384;2084;1825;1717;1669;1641;1640;1614;1490;0;0;0;0;0;0;11;12;12;16;20;21;18;14;12;14;0;0;0;0;0;0;9;36;58;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:05.093;TwistZ_;6.351648;1;10;1142;1594;1836;1688;1635;1674;1616;1599;1566;1513;0;0;0;0;0;0;11;12;13;14;12;13;14;13;13;13;0;0;0;0;0;0;54;63;83;63;81;90;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:05.349;TwistS_;6.351648;1;10;1309;1353;1895;1735;1617;1566;1533;1534;1560;1538;0;0;0;0;0;0;12;11;13;11;18;16;15;14;16;14;0;0;0;0;0;0;45;45;58;72;100;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:05.613;TwistZ_;6.384244;1;10;1455;1186;1842;1741;1681;1713;1723;1644;1680;1557;0;0;0;0;0;0;13;12;11;12;14;16;16;16;15;16;0;0;0;0;0;0;81;72;100;72;100;45;81;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:05.877;TwistS_;6.384244;1;10;0;1415;1933;1813;1792;1765;1702;1629;1633;1552;0;0;0;0;0;0;0;14;15;15;12;10;12;14;12;14;0;0;0;0;0;0;0;83;72;100;83;54;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:06.142;TwistZ_;6.384244;1;10;1281;1230;1828;1816;1665;1673;1621;1494;0;1582;0;0;0;0;0;0;12;10;15;13;14;15;17;14;0;10;0;0;0;0;0;0;54;18;83;81;100;100;81;83;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:06.406;TwistS_;6.384244;1;10;1318;1863;1872;1753;1680;1669;1713;1596;1521;1538;0;0;0;0;0;0;13;15;16;14;12;10;10;11;11;14;0;0;0;0;0;0;81;45;83;90;72;27;27;50;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:06.670;TwistZ_;6.35693;1;10;1420;817;1808;1749;1635;1625;1649;1625;1598;1461;0;0;0;0;0;0;11;11;13;11;11;10;16;11;13;16;0;0;0;0;0;0;54;45;58;45;81;81;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:06.926;TwistS_;6.35693;1;10;1094;1212;1977;1680;1689;1645;1618;1604;0;1486;0;0;0;0;0;0;14;13;11;15;18;20;11;14;0;15;0;0;0;0;0;0;90;45;91;72;100;100;54;100;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:07.198;TwistZ_;6.35693;1;10;1035;606;1854;1850;1770;1693;0;1655;1661;1669;0;0;0;0;0;0;13;18;11;12;15;18;0;18;13;11;0;0;0;0;0;0;63;45;83;81;63;100;0;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:07.454;TwistS_;6.34114;1;10;1250;571;1916;1772;1723;1587;1574;1516;1555;1582;0;0;0;0;0;0;13;12;12;14;12;14;18;19;17;16;0;0;0;0;0;0;81;36;41;81;81;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:07.718;TwistZ_;6.34114;1;10;1347;1443;1858;1805;1721;1684;1681;1665;1633;1494;0;0;0;0;0;0;12;13;15;11;13;12;13;15;17;12;0;0;0;0;0;0;81;58;90;100;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:07.982;TwistS_;6.34114;1;10;931;1740;2021;1805;1733;1705;1724;1662;1594;1476;0;0;0;0;0;0;14;17;15;18;19;18;14;17;13;15;0;0;0;0;0;0;45;45;58;100;100;100;72;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:08.247;TwistZ_;6.34114;1;10;1499;0;2087;1933;1777;1781;1743;1665;1630;1546;0;0;0;0;0;0;14;0;13;14;17;18;12;12;11;12;0;0;0;0;0;0;72;0;50;54;100;100;54;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
