DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:12:58.420;TwistS_;6.805436;1;10;688;1591;1753;1640;1464;1406;1326;1251;1315;1342;0;0;0;0;0;0;10;14;13;15;15;17;15;14;16;13;0;0;0;0;0;0;28;42;93;100;92;100;100;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:58.668;TwistZ_;6.805436;1;10;912;1240;1606;1577;1447;1464;1278;1464;1460;1224;0;0;0;0;0;0;12;13;13;17;13;15;16;15;12;13;0;0;0;0;0;0;50;85;80;100;71;78;78;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:58.916;TwistS_;6.798048;1;10;894;1225;1757;1619;1515;1485;1414;1368;1328;1125;0;0;0;0;0;0;15;16;16;17;22;20;19;15;14;21;0;0;0;0;0;0;78;78;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:59.156;TwistZ_;6.798048;1;10;1097;1556;1703;1577;1519;1456;1347;1335;1379;1376;0;0;0;0;0;0;13;16;21;20;21;16;17;16;12;11;0;0;0;0;0;0;78;50;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:59.413;TwistS_;6.798048;1;10;1236;1766;1798;1669;1598;1523;1335;1363;1324;1640;0;0;0;0;0;0;12;12;13;19;24;19;16;15;11;11;0;0;0;0;0;0;64;50;86;100;100;100;100;100;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:59.652;TwistZ_;6.798048;1;10;937;1596;1714;1657;1527;1448;1448;1406;1368;1247;0;0;0;0;0;0;10;16;18;16;13;13;14;15;12;16;0;0;0;0;0;0;14;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:59.901;TwistS_;6.800294;1;10;833;1352;1664;1556;1469;1464;1400;1419;1305;1230;0;0;0;0;0;0;13;15;18;22;19;15;13;12;13;13;0;0;0;0;0;0;64;78;100;100;100;100;78;60;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:00.149;TwistZ_;6.800294;1;10;949;1699;1828;1761;1640;1569;1519;1496;1435;1166;0;0;0;0;0;0;11;14;16;17;21;18;17;17;15;11;0;0;0;0;0;0;35;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:00.397;TwistS_;6.800294;1;10;839;1441;1720;1573;1502;1464;1326;1523;1440;1267;0;0;0;0;0;0;13;12;20;22;21;19;17;17;14;14;0;0;0;0;0;0;42;71;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:00.645;TwistZ_;6.800294;1;10;1310;1289;1742;1672;1586;1576;1530;1189;1364;1225;0;0;0;0;0;0;14;13;13;14;13;13;11;12;11;18;0;0;0;0;0;0;78;85;100;92;85;71;57;66;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:00.893;TwistS_;6.802711;1;10;1253;1010;1710;1686;1552;1494;1482;1529;1406;1254;0;0;0;0;0;0;14;14;17;14;13;13;13;13;12;13;0;0;0;0;0;0;92;57;100;64;100;71;71;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:01.141;TwistZ_;6.802711;1;10;947;1137;1554;1459;1289;1300;1251;1297;1251;1253;0;0;0;0;0;0;14;15;12;12;13;11;13;12;12;11;0;0;0;0;0;0;85;85;86;85;64;71;100;93;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:01.382;TwistS_;6.802711;1;10;1091;1464;1761;1590;1505;1385;1321;1246;1282;1025;0;0;0;0;0;0;12;12;15;24;16;14;13;12;13;11;0;0;0;0;0;0;57;57;100;100;92;100;78;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:01.630;TwistZ_;6.802711;1;10;1159;1205;1688;1540;1605;1640;1601;1432;1406;1401;0;0;0;0;0;0;14;11;12;14;11;10;12;12;11;15;0;0;0;0;0;0;100;50;78;50;35;6;85;64;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:01.878;TwistS_;6.78793;1;10;1623;1386;1728;1623;1455;1448;1400;1441;1380;1183;0;0;0;0;0;0;11;11;16;13;13;13;14;12;12;11;0;0;0;0;0;0;71;60;100;100;92;73;78;71;60;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:02.126;TwistZ_;6.78793;1;10;1341;1046;1852;1741;1623;1565;1531;1589;1402;1293;0;0;0;0;0;0;14;15;16;22;22;20;16;21;16;11;0;0;0;0;0;0;64;100;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:02.374;TwistS_;6.78793;1;10;600;1137;1735;1628;1597;1598;1645;1494;1429;1295;0;0;0;0;0;0;12;12;14;17;17;12;18;18;17;11;0;0;0;0;0;0;57;85;92;100;100;78;85;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:02.622;TwistZ_;6.78793;1;10;1221;1318;1679;1598;1535;1531;1305;1470;1334;1337;0;0;0;0;0;0;12;10;12;15;13;15;13;12;15;11;0;0;0;0;0;0;92;71;100;100;71;100;100;66;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:02.870;TwistS_;6.777766;1;10;1204;1494;1736;1728;1669;1632;1604;1386;1367;1242;0;0;0;0;0;0;11;14;18;19;19;23;17;12;11;10;0;0;0;0;0;0;64;57;93;100;100;100;57;20;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
