DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:33:43.055;TwistS_;6.787658;1;10;865;1529;1810;1752;1711;1684;1651;1585;1573;1481;0;0;0;0;0;0;15;12;13;13;13;15;12;16;20;19;0;0;0;0;0;0;64;71;66;78;100;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:43.297;TwistZ_;6.788439;1;10;1360;1299;1789;1640;1611;1627;1628;1566;1665;1538;0;0;0;0;0;0;13;14;13;12;17;15;17;17;20;15;0;0;0;0;0;0;64;78;100;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:43.543;TwistS_;6.788439;1;10;1069;1728;1827;1661;1552;1519;1482;1456;1418;1311;0;0;0;0;0;0;12;20;15;18;22;23;19;16;14;14;0;0;0;0;0;0;57;57;73;100;100;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:43.792;TwistZ_;6.788439;1;10;1158;1137;1845;1699;1625;1602;1561;1625;1586;1347;0;0;0;0;0;0;11;14;15;12;14;19;18;19;18;15;0;0;0;0;0;0;64;85;93;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:44.040;TwistS_;6.788439;1;10;1132;1599;1898;1800;1712;1678;1577;1609;1577;1427;0;0;0;0;0;0;17;16;12;13;12;17;13;16;14;19;0;0;0;0;0;0;85;71;66;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:44.287;TwistZ_;6.782442;1;10;1191;1242;2037;1601;1609;1623;1645;1649;1640;1448;0;0;0;0;0;0;14;14;11;12;14;17;16;16;17;17;0;0;0;0;0;0;85;35;64;42;100;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:44.536;TwistS_;6.782442;1;10;1208;1569;1953;1831;1761;1738;1623;1562;1532;1460;0;0;0;0;0;0;12;15;14;11;14;18;16;14;17;17;0;0;0;0;0;0;57;60;85;28;100;100;100;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:44.784;TwistZ_;6.782442;1;10;1310;1822;1839;1741;1590;1606;1629;1653;1494;1478;0;0;0;0;0;0;12;17;16;19;22;15;14;18;12;17;0;0;0;0;0;0;78;64;100;100;100;85;78;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:45.032;TwistS_;6.782442;1;10;900;1596;1855;1669;1607;1569;1452;1427;1397;1198;0;0;0;0;0;0;16;16;19;15;15;18;16;16;15;13;0;0;0;0;0;0;57;85;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:45.280;TwistZ_;6.781562;1;10;946;1541;1787;1636;1661;1640;1674;1601;1569;1443;0;0;0;0;0;0;14;14;12;20;23;20;23;13;14;16;0;0;0;0;0;0;92;92;53;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
