DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:35:56.583;TwistS_;6.37285;1;10;944;1772;1878;0;1601;1617;1526;1450;1530;1362;0;0;0;0;0;0;11;14;16;0;12;17;13;10;11;16;0;0;0;0;0;0;54;27;100;0;81;100;100;8;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:56.847;TwistZ_;6.383094;1;10;1289;0;1735;0;1675;1625;1502;1538;1558;1516;0;0;0;0;0;0;11;0;12;0;11;19;14;13;13;12;0;0;0;0;0;0;54;0;83;0;72;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:57.111;TwistS_;6.383094;1;10;1060;1208;1845;1673;1586;1609;1562;1516;1534;1464;0;0;0;0;0;0;13;12;12;13;13;15;17;14;12;12;0;0;0;0;0;0;72;36;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:57.375;TwistZ_;6.383094;1;10;1420;0;1738;1658;1656;1625;1582;1538;1406;1386;0;0;0;0;0;0;13;0;12;13;14;12;11;10;12;13;0;0;0;0;0;0;27;0;81;72;90;83;36;27;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:57.639;TwistS_;6.383094;1;10;732;1669;1721;1526;1482;1527;1501;1477;1598;1560;0;0;0;0;0;0;12;13;13;14;13;10;10;11;12;13;0;0;0;0;0;0;54;9;91;100;100;72;54;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:57.903;TwistZ_;6.36782;1;10;761;747;1911;1738;1633;1562;1522;1507;1587;1542;0;0;0;0;0;0;11;10;14;12;19;17;15;16;14;13;0;0;0;0;0;0;27;9;83;63;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:58.163;TwistS_;6.36782;1;10;710;1265;1768;1653;1550;1516;1530;1475;1506;1419;0;0;0;0;0;0;12;12;14;12;16;12;15;19;19;13;0;0;0;0;0;0;54;45;100;100;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:58.428;TwistZ_;6.36782;1;10;1195;747;1801;1625;1594;1567;1562;1574;1538;0;0;0;0;0;0;0;12;13;10;11;15;17;16;14;12;0;0;0;0;0;0;0;45;25;9;27;100;100;100;100;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:58.691;TwistS_;6.36782;1;10;571;1653;1809;1705;1578;1596;1554;1520;1502;1464;0;0;0;0;0;0;14;12;16;13;15;15;16;18;14;12;0;0;0;0;0;0;27;72;100;100;100;81;100;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:58.956;TwistZ_;6.33734;1;10;1384;1743;1876;1749;1657;1621;1562;1518;1474;1342;0;0;0;0;0;0;10;14;17;12;18;16;16;15;14;12;0;0;0;0;0;0;18;27;83;90;100;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
