DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:15:41.810;TwistZ_;6.38188;1;10;994;1362;1704;1520;1418;1470;1435;1375;1446;1283;0;0;0;0;0;0;12;13;16;12;14;13;12;15;14;13;0;0;0;0;0;0;72;36;75;90;100;100;27;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:42.074;TwistS_;6.38188;1;10;937;1527;1761;1586;1522;1494;1462;1450;1450;1230;0;0;0;0;0;0;11;12;13;12;15;12;12;12;10;12;0;0;0;0;0;0;27;72;100;81;100;72;63;91;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:42.330;TwistZ_;6.38188;1;10;1083;1379;1768;1669;1602;1582;1582;1555;1586;1398;0;0;0;0;0;0;15;11;12;14;20;19;21;18;14;14;0;0;0;0;0;0;54;45;66;81;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:42.596;TwistS_;6.389204;1;10;922;1428;1697;1555;1575;1525;1522;1490;1498;1458;0;0;0;0;0;0;12;12;12;10;11;11;14;13;14;17;0;0;0;0;0;0;54;36;66;45;63;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:42.866;TwistZ_;6.389204;1;10;1423;1713;1772;1717;1578;1578;1582;1578;1494;1397;0;0;0;0;0;0;13;12;11;12;14;19;16;16;12;13;0;0;0;0;0;0;45;18;75;100;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:43.122;TwistS_;6.389204;1;10;1362;1889;1884;1731;1590;1534;1518;1479;1464;1444;0;0;0;0;0;0;12;10;14;12;16;21;16;13;13;12;0;0;0;0;0;0;27;9;66;90;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:43.386;TwistZ_;6.389204;1;10;1335;1875;1851;1725;1602;1530;1538;1596;1554;1362;0;0;0;0;0;0;17;11;11;17;16;17;15;18;17;13;0;0;0;0;0;0;45;27;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:43.650;TwistS_;6.387091;1;10;0;0;1661;1614;1564;1546;1542;1516;1494;1401;0;0;0;0;0;0;0;0;12;12;13;18;12;12;13;15;0;0;0;0;0;0;0;0;41;36;90;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:43.915;TwistZ_;6.387091;1;10;580;1735;1768;1612;1430;1503;1486;0;1520;1303;0;0;0;0;0;0;12;15;16;15;12;14;14;0;13;11;0;0;0;0;0;0;45;54;100;90;100;81;100;0;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:44.179;TwistS_;6.387091;1;10;1054;1274;1754;1621;1514;1484;1444;1420;1394;1234;0;0;0;0;0;0;14;13;13;12;15;13;12;17;15;14;0;0;0;0;0;0;72;45;100;81;100;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:44.435;TwistZ_;6.387091;1;10;1298;1801;1889;1458;1697;1354;1508;1578;1498;1411;0;0;0;0;0;0;10;12;11;11;12;14;14;16;12;14;0;0;0;0;0;0;81;36;25;90;72;100;54;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:44.699;TwistS_;6.357855;1;10;1035;1713;1749;1677;1612;1558;1538;1574;1518;1466;0;0;0;0;0;0;11;17;14;14;15;21;23;21;15;15;0;0;0;0;0;0;63;27;83;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:44.963;TwistZ_;6.357855;1;10;1089;1193;1721;1621;1454;1494;1470;1415;1347;1274;0;0;0;0;0;0;14;12;15;13;15;14;13;13;14;12;0;0;0;0;0;0;90;54;100;90;100;90;100;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:45.227;TwistS_;6.357855;1;10;1135;1511;1805;1649;1510;1510;1490;1494;1494;1386;0;0;0;0;0;0;14;14;14;16;20;18;14;16;13;12;0;0;0;0;0;0;54;45;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:45.491;TwistZ_;6.368297;1;10;571;1722;1695;1669;1530;1534;1462;1463;1472;1307;0;0;0;0;0;0;12;15;12;13;17;14;13;12;10;12;0;0;0;0;0;0;27;41;63;81;100;100;63;90;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:45.755;TwistS_;6.368297;1;10;1443;812;1625;1669;1655;1523;1482;1549;1546;1455;0;0;0;0;0;0;12;11;11;12;14;16;15;14;14;12;0;0;0;0;0;0;63;36;9;9;81;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:46.020;TwistZ_;6.368297;1;10;1398;1713;1746;1669;1562;1494;1518;1542;1563;1261;0;0;0;0;0;0;15;14;14;15;14;13;12;18;16;14;0;0;0;0;0;0;54;41;72;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:46.284;TwistS_;6.368297;1;10;703;1728;1757;1619;1606;1494;1426;1431;1486;1289;0;0;0;0;0;0;12;10;13;13;14;12;15;15;13;14;0;0;0;0;0;0;36;27;100;63;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:46.544;TwistZ_;6.394536;1;10;922;1248;1754;1687;1358;1510;1274;1508;1458;1402;0;0;0;0;0;0;12;12;16;14;13;19;14;16;16;18;0;0;0;0;0;0;63;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
