DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:05:51.770;TwistS_;6.780554;1;10;957;1406;1863;1694;1676;1640;1653;1621;1636;1547;0;0;0;0;0;0;13;12;16;11;15;14;14;18;21;12;0;0;0;0;0;0;64;71;100;85;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:52.026;TwistZ_;6.780554;1;10;1103;1276;1828;1699;1582;1582;1552;1617;1619;1494;0;0;0;0;0;0;16;14;16;15;20;20;18;19;12;11;0;0;0;0;0;0;85;64;93;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:52.267;TwistS_;6.785654;1;10;1048;1339;1628;1731;1669;1594;1575;1554;1554;1480;0;0;0;0;0;0;12;12;12;13;19;19;12;16;18;14;0;0;0;0;0;0;64;50;33;64;100;100;64;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:52.515;TwistZ_;6.785654;1;10;1412;1582;1722;1636;1734;1694;1695;1667;1605;1458;0;0;0;0;0;0;11;12;13;12;11;15;17;16;14;13;0;0;0;0;0;0;64;21;33;92;71;92;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:52.763;TwistS_;6.785654;1;10;1196;1883;1879;1816;1636;1582;1577;1539;1594;1430;0;0;0;0;0;0;14;11;14;12;15;23;19;17;19;17;0;0;0;0;0;0;85;50;86;78;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:53.011;TwistZ_;6.785654;1;10;1125;1152;1915;1699;1657;1590;1527;1593;1582;0;0;0;0;0;0;0;13;12;17;14;18;18;14;16;17;0;0;0;0;0;0;0;100;64;86;71;100;100;92;100;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:53.259;TwistS_;6.789999;1;10;955;1582;1890;1738;1695;1646;1594;1585;1544;1535;0;0;0;0;0;0;14;13;12;11;13;15;23;19;15;18;0;0;0;0;0;0;92;85;100;42;100;71;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:53.503;TwistZ_;6.789999;1;10;1209;1738;1860;1757;1640;1611;1644;1690;1619;1605;0;0;0;0;0;0;14;15;13;13;15;14;19;21;18;18;0;0;0;0;0;0;78;42;85;85;100;80;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:53.751;TwistS_;6.789999;1;10;1186;1494;1870;1757;1711;1621;1582;1568;1540;1469;0;0;0;0;0;0;13;16;15;12;16;20;20;15;12;17;0;0;0;0;0;0;85;93;100;64;100;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:53.999;TwistZ_;6.789999;1;10;1119;1104;1765;1738;1711;1628;1615;1598;1635;1600;0;0;0;0;0;0;13;13;11;12;16;18;15;12;15;13;0;0;0;0;0;0;64;50;57;85;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:54.247;TwistS_;6.792502;1;10;1445;1004;1920;1833;1724;1699;1611;1585;1569;1531;0;0;0;0;0;0;12;16;18;11;17;17;14;13;17;12;0;0;0;0;0;0;42;50;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:54.495;TwistZ_;6.792502;1;10;1335;1777;1871;1703;1647;1621;1582;1628;1623;1412;0;0;0;0;0;0;11;16;13;12;13;12;18;19;20;11;0;0;0;0;0;0;35;42;100;92;57;42;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:54.744;TwistS_;6.792502;1;10;1005;1660;1757;1611;1690;1607;1623;1648;1607;1577;0;0;0;0;0;0;14;13;10;11;13;15;20;19;13;18;0;0;0;0;0;0;85;64;6;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:54.984;TwistZ_;6.792502;1;10;1083;1130;1888;1308;1682;1619;1640;1632;1665;1531;0;0;0;0;0;0;13;12;12;10;13;16;14;17;21;14;0;0;0;0;0;0;100;50;60;21;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
