DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:35:45.604;TwistZ_;6.800839;1;10;1083;1490;1902;1816;1628;1611;1615;1601;1607;1489;0;0;0;0;0;0;16;15;17;16;21;22;21;22;17;15;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:45.844;TwistS_;6.800839;1;10;1230;1744;1847;1795;1615;1611;1548;1476;1281;1459;0;0;0;0;0;0;14;16;19;17;18;21;17;17;12;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:46.093;TwistZ_;6.800839;1;10;1044;1358;1735;1640;1586;1506;1494;1550;1552;1389;0;0;0;0;0;0;14;12;14;16;16;13;16;15;18;15;0;0;0;0;0;0;85;78;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:46.341;TwistS_;6.805334;1;10;1054;1744;1816;1548;1510;1489;1414;1355;1385;1297;0;0;0;0;0;0;13;16;15;15;15;19;16;17;17;16;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:46.589;TwistZ_;6.805334;1;10;857;1566;1726;1619;1632;1582;1564;1541;1562;1326;0;0;0;0;0;0;15;14;16;16;15;16;15;13;13;14;0;0;0;0;0;0;100;78;100;100;100;100;92;86;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:46.837;TwistS_;6.805334;1;10;1122;1575;1937;1808;1695;1640;1623;1574;1598;1498;0;0;0;0;0;0;18;13;14;13;14;19;19;14;21;22;0;0;0;0;0;0;92;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:47.085;TwistZ_;6.805334;1;10;1048;1413;1796;1690;1661;1607;1594;1566;1561;1464;0;0;0;0;0;0;14;18;16;14;15;16;15;18;18;16;0;0;0;0;0;0;64;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:47.333;TwistS_;6.798015;1;10;1081;1523;1789;1619;1586;1548;1459;1445;1427;1305;0;0;0;0;0;0;14;13;14;12;16;16;13;16;17;18;0;0;0;0;0;0;92;64;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:47.581;TwistZ_;6.798015;1;10;1236;1230;1769;1686;1611;1565;1548;1550;1535;1329;0;0;0;0;0;0;13;13;15;16;15;14;14;17;16;16;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:47.830;TwistS_;6.798015;1;10;1045;1410;1824;1674;1577;1489;1419;1540;1476;1326;0;0;0;0;0;0;17;13;20;15;15;15;11;16;19;17;0;0;0;0;0;0;92;93;100;100;100;93;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:48.078;TwistZ_;6.798015;1;10;1081;1485;1816;1674;1619;1552;1527;1546;1590;1339;0;0;0;0;0;0;14;14;15;16;19;17;20;19;21;17;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:48.317;TwistS_;6.80602;1;10;1104;1679;1832;1661;1611;1528;1523;1489;1452;1339;0;0;0;0;0;0;12;11;15;13;13;12;13;13;16;19;0;0;0;0;0;0;92;21;100;100;85;78;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:48.574;TwistZ_;6.80602;1;10;1100;1510;1518;1686;1645;1598;1590;1531;1511;1482;0;0;0;0;0;0;12;13;14;15;15;16;16;18;15;11;0;0;0;0;0;0;64;100;80;64;92;78;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:48.814;TwistS_;6.80602;1;10;991;1796;1816;1690;1590;1499;1445;1401;1485;1451;0;0;0;0;0;0;17;18;18;14;16;15;14;15;12;14;0;0;0;0;0;0;92;64;100;92;100;85;85;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:49.070;TwistZ_;6.80602;1;10;1108;1374;1538;1712;1640;1607;1602;1640;1632;1464;0;0;0;0;0;0;14;14;13;12;15;13;14;16;20;15;0;0;0;0;0;0;92;78;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:49.310;TwistS_;6.792884;1;10;1113;1833;1941;1743;1656;1611;1482;1445;1389;1410;0;0;0;0;0;0;11;16;18;11;15;19;15;15;14;17;0;0;0;0;0;0;57;71;100;57;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:49.558;TwistZ_;6.792884;1;10;1212;1310;1860;1728;1679;1699;1640;1567;1632;1445;0;0;0;0;0;0;13;15;15;17;12;15;15;17;14;15;0;0;0;0;0;0;71;78;80;85;85;71;71;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:49.806;TwistS_;6.792884;1;10;1138;1376;1882;1736;1636;1611;1527;1464;1531;1318;0;0;0;0;0;0;13;15;16;15;14;11;15;15;12;15;0;0;0;0;0;0;100;71;100;100;100;85;100;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:50.054;TwistZ_;6.792884;1;10;1230;1770;1886;1707;1598;1623;1573;1613;1541;1360;0;0;0;0;0;0;11;18;16;19;21;21;22;21;13;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
