DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:29:15.992;TwistZ_;6.789694;1;10;1209;1259;1916;1757;1699;1678;1586;1703;1690;1607;0;0;0;0;0;0;16;12;12;13;11;18;21;19;17;14;0;0;0;0;0;0;78;71;100;50;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:16.241;TwistS_;6.788168;1;10;1294;1469;1921;1721;1690;1661;1656;1574;1506;1448;0;0;0;0;0;0;13;16;15;13;12;14;13;13;13;20;0;0;0;0;0;0;78;100;93;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:16.489;TwistZ_;6.788168;1;10;1435;1180;1875;1707;1623;1661;1611;1672;1573;1318;0;0;0;0;0;0;18;15;16;13;17;15;14;14;18;17;0;0;0;0;0;0;57;92;93;50;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:16.737;TwistS_;6.788168;1;10;1259;1278;1742;1632;1633;1587;1556;1496;1544;1503;0;0;0;0;0;0;12;12;12;13;12;12;14;17;15;14;0;0;0;0;0;0;85;78;100;100;57;78;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:16.985;TwistZ_;6.788168;1;10;1104;1611;1705;1640;1576;1523;1506;1566;1469;1432;0;0;0;0;0;0;14;12;11;17;17;12;17;20;20;15;0;0;0;0;0;0;92;42;60;85;71;64;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:17.225;TwistS_;6.779938;1;10;1104;1867;1886;1787;1686;1657;1565;1550;1527;1347;0;0;0;0;0;0;14;12;15;12;17;17;17;19;14;15;0;0;0;0;0;0;100;57;100;85;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:17.481;TwistZ_;6.779938;1;10;1212;1315;1816;1699;1665;1753;1611;1667;1749;1510;0;0;0;0;0;0;14;11;11;14;15;18;14;21;16;17;0;0;0;0;0;0;92;64;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:17.721;TwistS_;6.779938;1;10;1225;981;1946;1774;1715;1738;1645;1582;1586;1397;0;0;0;0;0;0;14;14;18;12;14;18;12;10;12;15;0;0;0;0;0;0;92;28;100;100;46;64;92;50;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:17.969;TwistZ_;6.779938;1;10;1391;654;1806;1718;1586;1681;1485;1479;1611;1500;0;0;0;0;0;0;18;12;14;12;20;20;18;15;12;13;0;0;0;0;0;0;85;42;40;64;100;92;100;26;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:18.218;TwistS_;6.776624;1;10;1267;1687;1886;1816;1695;1703;1621;1507;1527;1388;0;0;0;0;0;0;10;19;20;16;14;13;14;13;15;12;0;0;0;0;0;0;57;71;100;92;100;100;85;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:18.466;TwistZ_;6.776624;1;10;1167;1315;2028;1259;1703;1548;1391;1699;1621;1494;0;0;0;0;0;0;13;13;11;12;16;16;16;13;12;16;0;0;0;0;0;0;100;78;53;28;100;100;85;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:18.714;TwistS_;6.776624;1;10;1009;1443;1843;1711;1690;1651;1494;1496;1541;1464;0;0;0;0;0;0;13;15;17;14;15;12;14;13;13;12;0;0;0;0;0;0;64;78;100;100;100;78;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:18.962;TwistZ_;6.776624;1;10;990;1315;1766;1587;1560;1573;1523;1589;1628;1448;0;0;0;0;0;0;11;14;15;11;17;14;14;17;19;15;0;0;0;0;0;0;71;78;86;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:19.210;TwistS_;6.791255;1;10;1097;1713;1840;1662;1592;1518;1577;1515;1544;1415;0;0;0;0;0;0;14;15;15;11;13;13;16;17;16;16;0;0;0;0;0;0;78;85;80;57;78;85;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:19.450;TwistZ_;6.791255;1;10;1196;1503;1796;1607;0;0;1576;1632;1611;1481;0;0;0;0;0;0;15;12;11;10;0;0;12;15;19;18;0;0;0;0;0;0;100;64;40;50;0;0;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:19.698;TwistS_;6.791255;1;10;889;1282;1767;1640;1618;1655;1556;1597;1657;1528;0;0;0;0;0;0;15;16;11;14;13;14;16;15;19;14;0;0;0;0;0;0;78;64;80;78;92;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:19.946;TwistZ_;6.791255;1;10;1225;1162;1757;1661;1665;1657;1625;1582;1569;1554;0;0;0;0;0;0;18;13;13;14;18;16;16;16;17;16;0;0;0;0;0;0;85;85;100;100;100;100;85;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:20.194;TwistS_;6.786334;1;10;1239;1433;1883;1715;1607;1558;1564;1582;1586;1515;0;0;0;0;0;0;12;17;19;17;16;15;15;22;18;18;0;0;0;0;0;0;92;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
