DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:00:37.193;TwistZ_;6.798457;1;10;1318;1277;1800;1789;1644;1602;1657;1566;1573;1439;0;0;0;0;0;0;12;14;13;14;13;21;21;16;16;15;0;0;0;0;0;0;85;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:37.442;TwistS_;6.798457;1;10;1389;1582;1906;1808;1694;1556;1589;1644;1598;1499;0;0;0;0;0;0;11;11;18;16;15;18;11;14;12;15;0;0;0;0;0;0;50;21;100;100;92;100;57;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:37.682;TwistZ_;6.801179;1;10;1119;1518;1904;1796;1674;1619;1515;1539;1562;1496;0;0;0;0;0;0;13;15;12;13;17;18;19;16;12;13;0;0;0;0;0;0;71;92;93;85;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:37.938;TwistS_;6.801179;1;10;1123;1566;1816;1728;1711;1665;1594;1515;1544;1333;0;0;0;0;0;0;15;15;15;16;15;16;17;16;13;11;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:38.178;TwistZ_;6.801179;1;10;1453;1838;1917;1800;1777;1693;1623;1523;1611;1565;0;0;0;0;0;0;12;13;17;15;11;13;15;20;19;15;0;0;0;0;0;0;35;57;100;78;64;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:38.426;TwistS_;6.801179;1;10;644;1916;1968;1849;1736;1657;1623;1582;1582;1456;0;0;0;0;0;0;15;11;13;15;18;19;18;13;15;16;0;0;0;0;0;0;35;50;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:38.676;TwistZ_;6.783153;1;10;703;1720;2068;1870;1636;1613;1564;1636;1621;1464;0;0;0;0;0;0;13;14;12;15;17;15;12;12;11;11;0;0;0;0;0;0;42;78;86;100;100;92;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:38.922;TwistS_;6.783153;1;10;1029;1699;1855;1732;1722;1711;1636;1578;1542;1457;0;0;0;0;0;0;13;17;19;17;14;15;15;17;12;12;0;0;0;0;0;0;50;64;100;100;71;100;100;100;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:39.171;TwistZ_;6.783153;1;10;1054;1342;1902;1792;1741;1665;1645;1671;1724;1535;0;0;0;0;0;0;16;15;14;13;14;11;14;17;18;17;0;0;0;0;0;0;78;85;100;71;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:39.419;TwistS_;6.783153;1;10;769;1530;1832;1816;1726;1744;1674;1674;1715;1544;0;0;0;0;0;0;11;13;14;17;13;13;14;15;14;17;0;0;0;0;0;0;57;57;100;100;92;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
