DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:49:10.803;TwistS_;6.812942;1;10;380;276;391;686;294;571;604;322;678;603;0;0;0;0;0;0;15;14;11;14;12;12;13;13;17;15;0;0;0;0;0;0;81;90;90;72;90;30;72;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:11.051;TwistZ_;6.797878;1;10;544;297;667;290;299;593;551;543;307;468;0;0;0;0;0;0;12;16;12;13;15;11;12;12;14;15;0;0;0;0;0;0;90;81;90;90;100;80;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:11.302;TwistS_;6.797878;1;10;283;331;413;395;421;275;723;755;487;335;0;0;0;0;0;0;15;18;13;14;12;13;15;13;11;12;0;0;0;0;0;0;100;100;90;81;90;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:11.547;TwistZ_;6.797878;1;10;417;379;387;472;429;434;675;791;541;731;0;0;0;0;0;0;14;13;15;12;11;12;12;10;12;14;0;0;0;0;0;0;90;100;100;72;81;81;100;9;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:11.795;TwistS_;6.797878;1;10;461;444;377;249;703;753;742;632;307;609;0;0;0;0;0;0;13;11;11;11;12;11;14;11;15;15;0;0;0;0;0;0;90;81;45;81;54;70;90;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:12.043;TwistZ_;6.809734;1;10;491;295;413;228;373;465;399;546;791;775;0;0;0;0;0;0;18;14;11;14;14;11;13;12;17;13;0;0;0;0;0;0;100;100;90;90;90;90;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:12.283;TwistS_;6.809734;1;10;303;291;448;335;580;541;336;489;747;747;0;0;0;0;0;0;13;16;12;14;11;10;11;11;14;21;0;0;0;0;0;0;100;100;90;100;50;54;81;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:12.540;TwistZ_;6.809734;1;10;503;459;322;483;754;763;791;711;511;755;0;0;0;0;0;0;17;12;17;13;11;15;17;13;14;15;0;0;0;0;0;0;100;100;81;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:12.780;TwistS_;6.809734;1;10;371;427;458;267;734;511;791;651;463;747;0;0;0;0;0;0;16;13;11;13;11;12;18;16;12;18;0;0;0;0;0;0;81;100;63;100;70;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:13.028;TwistZ_;6.789604;1;10;443;421;445;259;359;299;607;288;787;719;0;0;0;0;0;0;15;12;14;19;14;16;11;15;17;16;0;0;0;0;0;0;90;90;63;100;100;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:13.276;TwistS_;6.789604;1;10;602;281;427;263;703;755;687;527;361;532;0;0;0;0;0;0;12;12;13;15;17;16;14;11;12;11;0;0;0;0;0;0;90;90;100;45;81;100;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:13.524;TwistZ_;6.789604;1;10;483;319;527;219;263;681;747;763;562;263;0;0;0;0;0;0;11;17;12;22;15;11;16;15;12;12;0;0;0;0;0;0;72;100;81;100;36;72;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:13.772;TwistS_;6.789604;1;10;285;290;263;243;0;285;332;279;759;483;0;0;0;0;0;0;14;17;16;17;0;11;13;15;16;13;0;0;0;0;0;0;36;45;81;100;0;40;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:14.020;TwistZ_;6.778073;1;10;382;319;227;271;351;428;366;553;494;583;0;0;0;0;0;0;17;17;18;15;12;13;11;13;13;13;0;0;0;0;0;0;90;100;100;100;63;72;54;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:14.269;TwistS_;6.778073;1;10;290;499;615;283;537;799;791;791;734;731;0;0;0;0;0;0;13;14;12;14;13;19;20;13;17;20;0;0;0;0;0;0;90;100;90;81;81;100;100;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
