DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:05:55.527;TwistZ_;2.753327;1;10;475;498;726;736;714;642;659;677;696;705;0;0;0;0;0;0;11;10;12;16;17;16;14;15;17;13;0;0;0;0;0;0;61;21;100;100;92;69;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:56.135;TwistS_;2.754067;1;10;496;487;743;757;720;686;672;693;701;691;0;0;0;0;0;0;14;12;13;13;13;17;17;17;16;15;0;0;0;0;0;0;76;46;92;84;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:56.752;TwistZ_;2.754067;1;10;483;241;751;758;743;676;710;711;725;0;0;0;0;0;0;0;13;12;20;21;12;13;16;16;17;0;0;0;0;0;0;0;76;7;69;100;46;100;64;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:57.360;TwistS_;2.765978;1;10;318;607;751;791;711;681;664;684;682;691;0;0;0;0;0;0;14;10;12;14;15;14;15;17;19;20;0;0;0;0;0;0;61;42;38;61;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:57.976;TwistZ_;2.765978;1;10;380;388;741;733;708;659;677;701;703;703;0;0;0;0;0;0;16;12;14;14;13;13;13;19;15;17;0;0;0;0;0;0;76;21;100;100;92;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:58.584;TwistS_;2.751527;1;10;539;755;804;775;738;684;691;684;706;650;0;0;0;0;0;0;11;13;14;19;18;19;19;20;18;15;0;0;0;0;0;0;53;57;38;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:59.193;TwistZ_;2.745756;1;10;488;574;791;763;716;654;669;686;712;709;0;0;0;0;0;0;12;13;12;12;12;13;15;17;18;13;0;0;0;0;0;0;61;57;76;92;100;64;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:59.805;TwistS_;2.745756;1;10;490;738;802;755;703;707;664;677;698;651;0;0;0;0;0;0;13;12;18;18;20;20;17;14;17;12;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:00.417;TwistZ_;2.748542;1;10;588;675;698;699;709;698;664;681;681;662;0;0;0;0;0;0;11;14;18;16;19;21;13;13;13;16;0;0;0;0;0;0;38;78;100;100;100;69;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:01.026;TwistS_;2.739899;1;10;479;610;778;771;735;673;645;639;666;645;0;0;0;0;0;0;13;13;12;12;12;13;13;12;13;13;0;0;0;0;0;0;84;76;100;84;84;69;61;57;46;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:01.634;TwistZ_;2.739899;1;10;637;241;700;737;713;688;662;655;679;695;0;0;0;0;0;0;11;10;11;14;13;19;13;16;17;16;0;0;0;0;0;0;30;7;76;69;100;100;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:02.250;TwistS_;2.73835;1;10;382;487;756;750;674;665;657;664;698;667;0;0;0;0;0;0;13;11;11;12;17;22;22;20;16;16;0;0;0;0;0;0;53;35;53;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:02.858;TwistZ_;2.73835;1;10;452;555;739;735;693;676;667;681;698;664;0;0;0;0;0;0;13;13;14;14;12;11;12;16;18;16;0;0;0;0;0;0;53;71;92;100;84;64;84;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:03.467;TwistS_;2.736583;1;10;428;769;740;740;747;710;664;601;625;603;0;0;0;0;0;0;14;12;15;12;13;14;14;13;14;12;0;0;0;0;0;0;76;28;76;100;53;100;92;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:04.083;TwistZ_;2.73687;1;10;465;545;653;671;662;659;691;691;715;660;0;0;0;0;0;0;13;12;17;16;15;17;18;13;13;14;0;0;0;0;0;0;76;42;84;53;53;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
