DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:05:52.627;TwistZ_;6.783136;1;10;1123;1540;1875;1787;1569;1531;1540;1554;1511;1451;0;0;0;0;0;0;13;20;22;21;19;18;21;18;13;12;0;0;0;0;0;0;78;100;100;100;100;100;100;100;71;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:05:52.866;TwistS_;6.783136;1;10;957;1686;1898;1740;1699;1699;1681;1519;1561;1536;0;0;0;0;0;0;13;16;13;15;15;14;13;13;15;17;0;0;0;0;0;0;85;64;100;71;85;85;92;93;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:05:53.122;TwistZ_;6.781096;1;10;952;1746;1890;1718;1561;1531;1565;1677;1631;1488;0;0;0;0;0;0;12;22;17;16;15;16;17;12;12;11;0;0;0;0;0;0;85;71;100;64;100;100;100;73;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:05:53.363;TwistS_;6.781096;1;10;1017;1363;1888;1728;1665;1628;1677;1558;1548;1596;0;0;0;0;0;0;14;13;12;13;12;15;14;15;14;14;0;0;0;0;0;0;78;78;60;28;85;100;57;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:05:53.618;TwistZ_;6.781096;1;10;1069;1704;2015;1866;1682;1615;1640;1636;1628;1500;0;0;0;0;0;0;13;18;19;16;20;22;24;21;17;10;0;0;0;0;0;0;85;85;100;100;100;100;100;100;71;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:05:53.859;TwistS_;6.781096;1;10;1396;1833;1849;1628;1519;1646;1623;1550;1582;1523;0;0;0;0;0;0;14;14;11;12;13;13;17;18;12;13;0;0;0;0;0;0;42;50;93;71;100;71;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:05:54.107;TwistZ_;6.779466;1;10;1031;1464;1896;1782;1663;1699;1601;1605;1561;1422;0;0;0;0;0;0;13;10;12;13;14;12;13;12;14;11;0;0;0;0;0;0;71;14;53;85;92;21;85;33;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:05:54.355;TwistS_;6.779466;1;10;1067;1416;1947;1796;1652;1565;1615;1623;1636;1598;0;0;0;0;0;0;13;13;13;15;22;24;21;21;19;18;0;0;0;0;0;0;100;85;92;85;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:05:54.603;TwistZ_;6.779466;1;10;1102;1496;1854;1803;1661;1679;1699;1672;1640;1635;0;0;0;0;0;0;11;17;15;15;18;11;13;13;12;11;0;0;0;0;0;0;78;78;93;64;100;21;85;73;50;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:05:54.852;TwistS_;6.779466;1;10;996;1490;2005;1904;1661;1632;1607;1609;1694;1640;0;0;0;0;0;0;13;16;16;16;23;23;20;19;14;14;0;0;0;0;0;0;64;64;86;100;100;100;100;100;92;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
