DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:11:04.033;TwistS_;6.384431;1;10;1353;692;1796;1790;1669;1653;1594;1602;1520;1461;0;0;0;0;0;0;13;12;13;11;14;21;19;13;14;13;0;0;0;0;0;0;45;36;75;72;90;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:04.288;TwistZ_;6.384431;1;10;1286;1197;1820;1765;1640;1625;1574;1611;1472;1458;0;0;0;0;0;0;11;13;15;11;13;16;13;12;13;14;0;0;0;0;0;0;63;36;100;100;81;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:04.561;TwistS_;6.39308;1;10;1362;0;1702;1790;1704;1598;1494;1552;1554;1454;0;0;0;0;0;0;10;0;13;11;17;20;17;15;16;15;0;0;0;0;0;0;18;0;66;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:04.825;TwistZ_;6.39308;1;10;1137;1523;1617;1500;1643;1644;1590;1582;1618;1604;0;0;0;0;0;0;12;10;10;10;11;13;17;18;16;11;0;0;0;0;0;0;81;25;45;63;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:05.081;TwistS_;6.39308;1;10;0;1120;1753;1717;1574;1578;1510;1534;1546;1526;0;0;0;0;0;0;0;12;12;14;13;15;16;21;19;13;0;0;0;0;0;0;0;36;90;100;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:05.345;TwistZ_;6.39308;1;10;1356;562;0;1638;1599;1598;1582;1661;1575;1542;0;0;0;0;0;0;16;12;0;13;11;11;10;14;14;16;0;0;0;0;0;0;72;45;0;63;90;72;27;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:05.609;TwistS_;6.377856;1;10;1148;761;1949;1853;1713;1653;1606;1570;1574;1426;0;0;0;0;0;0;18;19;17;15;15;18;16;15;15;13;0;0;0;0;0;0;72;50;100;100;33;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:05.874;TwistZ_;6.377856;1;10;1220;1195;1797;1705;1590;1604;1582;1568;1538;1466;0;0;0;0;0;0;13;13;11;12;15;12;11;13;13;11;0;0;0;0;0;0;81;45;91;100;90;90;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:06.138;TwistS_;6.377856;1;10;1428;703;1879;1713;1612;1546;1478;1450;1438;1428;0;0;0;0;0;0;12;11;14;11;14;18;14;12;14;13;0;0;0;0;0;0;36;45;75;18;90;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:06.394;TwistZ_;6.377856;1;10;1285;571;1845;1779;1674;1638;1609;1643;1621;1560;0;0;0;0;0;0;14;11;10;11;11;14;12;13;18;13;0;0;0;0;0;0;72;36;25;18;90;63;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:06.666;TwistS_;6.371322;1;10;1133;1349;1640;1604;1647;1617;1598;1556;1506;1444;0;0;0;0;0;0;16;14;12;11;13;17;19;12;17;12;0;0;0;0;0;0;90;63;75;54;54;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:06.930;TwistZ_;6.371322;1;10;1203;527;1707;1582;1543;1554;1506;1505;1546;1578;0;0;0;0;0;0;11;10;11;14;12;14;15;15;12;13;0;0;0;0;0;0;72;9;58;90;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:07.186;TwistS_;6.371322;1;10;1318;834;1757;1669;1550;1538;1533;1529;1462;1410;0;0;0;0;0;0;12;10;11;11;13;14;14;14;14;15;0;0;0;0;0;0;54;9;16;36;100;63;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
