DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:18:58.524;TwistZ_;6.778718;1;10;1259;1550;1871;1677;1622;1508;1506;1492;1519;1427;0;0;0;0;0;0;13;15;15;13;16;14;16;17;17;12;0;0;0;0;0;0;85;92;100;78;92;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:58.773;TwistS_;6.778718;1;10;996;1411;1785;1657;1573;1631;1531;1540;1487;1439;0;0;0;0;0;0;14;12;14;15;17;14;15;15;16;15;0;0;0;0;0;0;85;85;100;100;100;92;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:59.022;TwistZ_;6.778718;1;10;1167;1487;1851;1686;1632;1623;1582;1562;1594;1574;0;0;0;0;0;0;15;13;15;17;19;20;21;16;18;17;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:59.269;TwistS_;6.780247;1;10;1113;1329;1893;1724;1657;1736;1484;1594;1523;1297;0;0;0;0;0;0;12;14;15;15;16;14;13;13;14;18;0;0;0;0;0;0;92;92;86;100;100;100;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:59.517;TwistZ_;6.780247;1;10;1235;1531;1972;1875;1686;1699;1690;1601;1632;1494;0;0;0;0;0;0;15;14;16;13;15;14;19;14;21;14;0;0;0;0;0;0;85;50;100;78;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:59.757;TwistS_;6.780247;1;10;1147;1570;1750;1644;1619;1621;1480;1492;1541;1484;0;0;0;0;0;0;14;13;13;13;17;12;13;15;16;16;0;0;0;0;0;0;85;35;100;100;100;85;78;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:00.005;TwistZ_;6.780247;1;10;1058;1411;1824;1766;1602;1552;1598;1574;1544;1445;0;0;0;0;0;0;15;15;20;18;18;16;20;17;14;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:00.253;TwistS_;6.779804;1;10;1130;1347;1812;1703;1582;1498;1548;1453;1479;1352;0;0;0;0;0;0;13;12;20;17;18;17;18;17;14;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:00.509;TwistZ_;6.779804;1;10;1050;1523;1824;1715;1607;1574;1538;1569;1589;1365;0;0;0;0;0;0;16;11;14;13;16;16;11;15;16;15;0;0;0;0;0;0;92;53;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:00.749;TwistS_;6.779804;1;10;1163;1664;1944;1740;1724;1605;1544;1452;1519;1485;0;0;0;0;0;0;14;15;16;12;15;16;15;15;16;16;0;0;0;0;0;0;100;71;78;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:00.998;TwistZ_;6.779804;1;10;1196;1390;1870;1690;1613;1615;1594;1607;1597;1475;0;0;0;0;0;0;15;13;15;17;20;22;23;20;17;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:01.246;TwistS_;6.783454;1;10;1012;1284;1833;1711;1644;1586;1582;1531;1569;1459;0;0;0;0;0;0;15;14;16;18;20;19;19;14;12;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:01.494;TwistZ_;6.783454;1;10;1222;1413;1837;1693;1590;1609;1510;1523;1528;1352;0;0;0;0;0;0;15;13;17;14;14;16;14;19;17;16;0;0;0;0;0;0;100;53;100;78;100;86;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:01.742;TwistS_;6.783454;1;10;1027;1533;1847;1682;1556;1586;1506;1468;1464;1376;0;0;0;0;0;0;14;15;16;18;19;20;18;18;16;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:01.983;TwistZ_;6.783454;1;10;1150;1459;1800;1648;1523;1506;1489;1476;1519;1305;0;0;0;0;0;0;12;15;15;17;16;17;18;21;17;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:02.238;TwistS_;6.796486;1;10;1101;1613;1937;1816;1523;1682;1540;1518;1548;1446;0;0;0;0;0;0;15;14;12;15;15;18;15;13;16;15;0;0;0;0;0;0;71;78;93;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:02.479;TwistZ_;6.796486;1;10;1088;1435;1828;1707;1602;1591;1586;1578;1615;1505;0;0;0;0;0;0;17;17;18;15;19;13;18;23;22;17;0;0;0;0;0;0;100;85;100;100;100;85;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:02.735;TwistS_;6.796486;1;10;908;1166;1832;1766;1699;1682;1615;1531;1469;1515;0;0;0;0;0;0;15;14;17;16;14;18;14;13;13;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:02.975;TwistZ_;6.796486;1;10;1209;1341;1894;1778;1745;1720;1695;1617;1628;1438;0;0;0;0;0;0;16;15;18;12;17;17;20;16;16;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
