DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:32:54.525;TwistS_;6.7917;1;10;1278;867;1925;1732;1640;1590;1548;1464;1422;1473;0;0;0;0;0;0;13;11;14;17;18;20;16;17;18;16;0;0;0;0;0;0;78;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:54.773;TwistZ_;6.779122;1;10;1342;1171;1847;1774;1690;1669;1565;1601;1591;1443;0;0;0;0;0;0;14;14;16;13;15;16;12;11;20;16;0;0;0;0;0;0;78;57;100;100;100;100;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:55.021;TwistS_;6.779122;1;10;1198;1193;1699;1586;1699;1586;1619;1528;1492;1473;0;0;0;0;0;0;15;15;16;13;11;13;15;14;14;16;0;0;0;0;0;0;92;73;100;100;50;86;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:55.270;TwistZ_;6.779122;1;10;1253;1379;1820;1724;1715;1648;1653;1546;1544;1388;0;0;0;0;0;0;15;12;16;13;13;15;14;17;17;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:55.518;TwistS_;6.779122;1;10;1201;1534;1933;1787;1619;1548;1569;1510;1509;1402;0;0;0;0;0;0;10;16;18;19;20;19;20;14;14;14;0;0;0;0;0;0;57;78;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:55.766;TwistZ_;6.786879;1;10;1118;1243;1824;1703;1632;1607;1598;1582;1590;1401;0;0;0;0;0;0;15;14;16;16;18;20;15;16;19;14;0;0;0;0;0;0;85;92;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:56.006;TwistS_;6.786879;1;10;1325;1488;1843;1770;1623;1611;1594;1472;1544;1428;0;0;0;0;0;0;12;11;17;21;22;19;16;14;15;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:56.254;TwistZ_;6.786879;1;10;1171;1455;1808;1708;1640;1640;1602;1582;1640;1514;0;0;0;0;0;0;11;12;14;14;18;18;14;21;19;15;0;0;0;0;0;0;92;42;100;92;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:56.502;TwistS_;6.786879;1;10;1326;1400;1832;1761;1669;1669;1627;1542;1496;1326;0;0;0;0;0;0;13;11;21;14;15;14;16;15;14;16;0;0;0;0;0;0;78;71;100;100;85;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:56.750;TwistZ_;6.781131;1;10;1271;1640;1738;1699;1611;1615;1616;1570;1596;1146;0;0;0;0;0;0;12;10;17;16;14;16;13;12;14;15;0;0;0;0;0;0;92;21;100;100;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
