DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:36:37.776;TwistS_;6.798525;1;10;263;439;395;274;351;556;320;659;747;723;0;0;0;0;0;0;20;21;14;14;14;12;18;14;17;15;0;0;0;0;0;0;72;100;81;36;18;81;63;9;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:38.018;TwistZ_;6.798525;1;10;603;419;307;424;802;817;791;828;527;553;0;0;0;0;0;0;16;14;18;17;13;18;16;18;12;14;0;0;0;0;0;0;100;100;90;54;36;100;100;63;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:38.272;TwistS_;6.796994;1;10;538;615;725;571;803;439;517;834;0;307;0;0;0;0;0;0;12;16;12;16;14;14;14;14;0;13;0;0;0;0;0;0;72;100;36;100;100;100;81;45;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:38.513;TwistZ_;6.796994;1;10;519;461;692;402;808;812;810;791;830;810;0;0;0;0;0;0;15;13;14;13;18;20;18;20;19;14;0;0;0;0;0;0;100;90;36;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:38.761;TwistS_;6.796994;1;10;433;508;439;390;753;796;852;575;483;351;0;0;0;0;0;0;14;12;13;14;15;13;12;16;14;18;0;0;0;0;0;0;72;63;81;72;63;72;45;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:39.009;TwistZ_;6.796994;1;10;625;339;263;509;786;672;783;785;826;499;0;0;0;0;0;0;12;15;19;13;13;12;16;17;16;16;0;0;0;0;0;0;81;63;81;45;90;100;100;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:39.257;TwistS_;6.796994;1;10;320;439;329;366;386;599;818;760;740;577;0;0;0;0;0;0;16;16;12;12;12;13;15;16;11;13;0;0;0;0;0;0;63;63;54;54;45;100;100;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:39.497;TwistZ_;6.792092;1;10;487;457;318;327;752;775;767;755;747;373;0;0;0;0;0;0;19;18;17;21;17;21;15;16;13;11;0;0;0;0;0;0;100;90;72;100;80;100;100;90;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:39.753;TwistS_;6.792092;1;10;281;269;747;0;580;810;791;791;651;628;0;0;0;0;0;0;18;17;11;0;14;18;19;20;11;12;0;0;0;0;0;0;90;72;45;0;45;100;100;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:39.993;TwistZ_;6.792092;1;10;391;380;331;415;439;659;714;659;420;511;0;0;0;0;0;0;14;16;20;13;14;14;13;17;11;15;0;0;0;0;0;0;90;81;100;100;100;100;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:40.242;TwistS_;6.792092;1;10;318;512;673;351;791;576;695;769;424;751;0;0;0;0;0;0;15;15;12;16;15;13;15;14;10;14;0;0;0;0;0;0;72;81;54;81;72;81;100;90;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:40.490;TwistZ_;6.778214;1;10;468;576;263;455;775;767;735;779;795;717;0;0;0;0;0;0;15;17;18;16;22;21;21;19;21;14;0;0;0;0;0;0;81;81;18;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:40.738;TwistS_;6.778214;1;10;435;738;333;383;795;755;787;771;771;783;0;0;0;0;0;0;13;15;13;18;22;22;30;26;24;22;0;0;0;0;0;0;100;90;45;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:40.986;TwistZ_;6.778214;1;10;631;522;383;419;483;369;711;556;728;351;0;0;0;0;0;0;17;13;13;11;11;15;18;14;16;10;0;0;0;0;0;0;72;81;100;100;81;90;90;81;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:41.230;TwistS_;6.778214;1;10;420;675;342;505;795;751;771;751;649;415;0;0;0;0;0;0;18;15;13;14;18;22;21;16;12;17;0;0;0;0;0;0;63;100;45;72;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:41.478;TwistZ_;6.777639;1;10;361;307;386;371;465;527;362;796;498;0;0;0;0;0;0;0;17;14;16;13;14;11;13;16;10;0;0;0;0;0;0;0;81;100;90;81;45;45;36;72;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:41.726;TwistS_;6.777639;1;10;474;359;301;439;808;795;783;707;791;507;0;0;0;0;0;0;12;15;15;17;13;12;15;14;12;14;0;0;0;0;0;0;90;100;63;63;100;90;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:41.975;TwistZ_;6.777639;1;10;451;359;463;477;512;366;404;313;742;637;0;0;0;0;0;0;16;17;16;16;13;13;10;16;12;13;0;0;0;0;0;0;100;100;100;72;27;54;45;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:42.223;TwistS_;6.777639;1;10;275;307;637;558;759;767;791;803;795;583;0;0;0;0;0;0;20;16;14;18;26;24;24;22;18;15;0;0;0;0;0;0;100;100;36;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
