DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:06:09.028;TwistZ_;6.801624;1;10;307;307;307;0;0;0;0;0;0;769;0;0;0;0;0;0;11;11;10;0;0;0;0;0;0;10;0;0;0;0;0;0;40;100;16;0;0;0;0;0;0;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:09.269;TwistS_;6.801624;1;10;307;307;263;263;0;0;329;307;263;263;0;0;0;0;0;0;16;16;11;11;0;0;11;11;16;12;0;0;0;0;0;0;40;80;20;60;0;0;60;20;40;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:09.524;TwistZ_;6.807379;1;10;0;241;0;0;0;0;0;725;307;0;0;0;0;0;0;0;0;10;0;0;0;0;0;11;10;0;0;0;0;0;0;0;0;20;0;0;0;0;0;33;20;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:09.768;TwistS_;6.807379;1;10;307;307;461;263;0;791;0;0;0;0;0;0;0;0;0;0;10;11;11;13;0;14;0;0;0;0;0;0;0;0;0;0;60;20;60;60;0;100;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:10.017;TwistZ_;6.807379;1;10;0;0;0;336;263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;20;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:10.265;TwistS_;6.807379;1;10;659;0;0;373;373;0;0;285;0;0;0;0;0;0;0;0;11;0;0;11;12;0;0;10;0;0;0;0;0;0;0;0;20;0;0;20;40;0;0;40;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:10.513;TwistZ_;6.802813;1;10;241;241;0;439;0;0;812;780;769;0;0;0;0;0;0;0;12;11;0;11;0;0;15;11;10;0;0;0;0;0;0;0;20;40;0;80;0;0;80;66;40;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:10.753;TwistS_;6.802813;1;10;0;241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:11.001;TwistZ_;6.802813;1;10;307;325;340;0;0;791;795;747;752;0;0;0;0;0;0;0;10;13;15;0;0;13;15;10;12;0;0;0;0;0;0;0;40;100;33;0;0;80;100;100;80;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:11.250;TwistS_;6.802813;1;10;285;256;417;0;0;834;808;791;0;0;0;0;0;0;0;0;12;12;10;0;0;16;17;13;0;0;0;0;0;0;0;0;40;60;40;0;0;33;100;60;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:11.497;TwistZ_;6.804312;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:11.745;TwistS_;6.804312;1;10;373;307;285;340;593;816;0;0;307;307;0;0;0;0;0;0;11;12;11;10;11;16;0;0;11;10;0;0;0;0;0;0;40;40;40;40;40;100;0;0;20;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:11.994;TwistZ_;6.804312;1;10;0;0;0;0;834;830;812;794;804;791;0;0;0;0;0;0;0;0;0;0;12;19;15;18;17;13;0;0;0;0;0;0;0;0;0;0;20;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:12.234;TwistS_;6.804312;1;10;395;560;845;834;823;769;760;739;0;0;0;0;0;0;0;0;11;11;15;15;19;16;20;13;0;0;0;0;0;0;0;0;60;40;40;40;100;100;100;60;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:12.490;TwistZ_;6.807221;1;10;340;329;0;0;834;782;769;754;769;769;0;0;0;0;0;0;11;14;0;0;14;17;18;16;15;14;0;0;0;0;0;0;40;100;0;0;40;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:12.730;TwistS_;6.807221;1;10;373;373;314;263;0;812;812;0;0;736;0;0;0;0;0;0;12;14;11;10;0;14;13;0;0;15;0;0;0;0;0;0;40;100;60;20;0;80;60;0;0;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
