DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:39:22.285;TwistZ_;6.805762;1;10;367;323;316;395;826;834;771;735;571;717;0;0;0;0;0;0;17;17;12;14;14;16;13;12;11;12;0;0;0;0;0;0;100;100;90;100;45;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:22.525;TwistS_;6.805762;1;10;267;734;791;454;771;703;715;606;679;512;0;0;0;0;0;0;12;13;11;12;15;17;16;16;16;13;0;0;0;0;0;0;100;63;27;81;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:22.773;TwistZ_;6.805762;1;10;263;281;0;0;369;351;499;648;659;575;0;0;0;0;0;0;14;14;0;0;13;13;11;11;11;13;0;0;0;0;0;0;54;45;0;0;50;27;72;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:23.023;TwistS_;6.78865;1;10;415;298;688;395;791;774;769;695;695;563;0;0;0;0;0;0;17;21;13;11;11;15;13;17;16;15;0;0;0;0;0;0;100;90;54;27;30;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:23.269;TwistZ_;6.78865;1;10;551;467;515;644;742;332;575;715;532;395;0;0;0;0;0;0;16;13;15;13;12;12;13;14;12;13;0;0;0;0;0;0;100;100;100;54;90;63;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:23.519;TwistS_;6.78865;1;10;382;476;282;0;753;743;727;711;699;565;0;0;0;0;0;0;12;10;16;0;20;18;19;14;16;14;0;0;0;0;0;0;63;54;63;0;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:23.758;TwistZ_;6.78865;1;10;339;406;335;317;649;782;537;727;723;494;0;0;0;0;0;0;16;15;16;13;14;13;12;14;14;12;0;0;0;0;0;0;100;36;100;81;81;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:24.006;TwistS_;6.786778;1;10;383;387;791;307;518;791;763;743;743;725;0;0;0;0;0;0;14;16;16;16;12;16;13;15;15;11;0;0;0;0;0;0;100;100;90;54;45;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:24.254;TwistZ_;6.786778;1;10;454;247;345;495;791;747;581;703;483;479;0;0;0;0;0;0;16;20;10;14;13;13;12;16;13;12;0;0;0;0;0;0;81;72;63;100;81;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:24.510;TwistS_;6.786778;1;10;511;257;517;454;747;675;743;753;414;576;0;0;0;0;0;0;12;17;14;13;12;14;12;16;13;12;0;0;0;0;0;0;100;63;81;54;36;100;100;63;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
