DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:31:49.551;TwistS_;6.373392;1;10;1593;1206;1845;1818;1653;1620;1566;1530;1508;1347;0;0;0;0;0;0;12;13;16;13;15;13;15;15;18;15;0;0;0;0;0;0;36;75;100;72;100;66;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:49.815;TwistZ_;6.368426;1;10;1076;585;1641;1625;1547;1511;1604;1538;1544;0;0;0;0;0;0;0;15;11;12;13;13;13;11;11;13;0;0;0;0;0;0;0;90;27;100;81;75;90;72;63;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:50.079;TwistS_;6.368426;1;10;1089;1226;1863;1713;1661;1582;1582;1479;1494;1423;0;0;0;0;0;0;11;12;15;16;14;10;12;14;13;12;0;0;0;0;0;0;90;83;90;54;100;41;54;54;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:50.343;TwistZ_;6.368426;1;10;527;1367;1705;1749;1621;1582;1573;1457;1571;1324;0;0;0;0;0;0;12;13;12;11;17;17;14;16;11;14;0;0;0;0;0;0;18;72;91;90;100;100;90;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:50.607;TwistS_;6.368426;1;10;0;1037;1841;1721;1625;1657;1557;1567;1530;1235;0;0;0;0;0;0;0;13;15;14;12;13;11;11;11;13;0;0;0;0;0;0;0;45;83;100;27;100;81;50;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:50.864;TwistZ_;6.373934;1;10;1261;1025;1842;1753;1665;1566;1557;1534;1566;1502;0;0;0;0;0;0;13;13;19;13;16;18;12;16;20;16;0;0;0;0;0;0;63;54;100;100;100;100;81;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:51.128;TwistS_;6.373934;1;10;1019;1274;1948;1697;1566;1538;1522;1482;1435;1393;0;0;0;0;0;0;12;12;13;14;15;17;14;12;16;15;0;0;0;0;0;0;45;54;100;100;100;100;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:51.392;TwistZ_;6.373934;1;10;747;922;1831;1696;1625;1651;1530;1475;1490;1234;0;0;0;0;0;0;12;11;15;11;11;13;16;13;16;15;0;0;0;0;0;0;45;27;100;45;63;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:51.656;TwistS_;6.360768;1;10;1127;681;1636;1554;1571;1594;1538;1522;1542;1434;0;0;0;0;0;0;13;10;15;11;15;14;15;15;13;17;0;0;0;0;0;0;54;36;33;72;72;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:51.920;TwistZ_;6.360768;1;10;1219;1587;1813;1752;1613;1622;1582;1566;1497;1464;0;0;0;0;0;0;11;14;20;16;18;18;18;18;17;13;0;0;0;0;0;0;72;66;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:52.184;TwistS_;6.360768;1;10;1120;1617;1849;1669;1558;1470;1432;0;1461;1394;0;0;0;0;0;0;11;12;15;14;16;17;18;0;14;14;0;0;0;0;0;0;36;45;100;100;100;100;90;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:52.448;TwistZ_;6.360768;1;10;1376;1208;1779;1678;1582;1606;1538;1461;1498;1362;0;0;0;0;0;0;10;11;17;12;15;17;15;15;14;13;0;0;0;0;0;0;27;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:52.713;TwistS_;6.379612;1;10;1098;1362;1831;1697;1625;1442;1524;1483;1494;1489;0;0;0;0;0;0;15;15;17;17;15;14;12;17;16;12;0;0;0;0;0;0;81;54;100;100;63;100;90;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:52.969;TwistZ_;6.379612;1;10;979;1547;1867;1781;1594;1582;1625;1590;1598;1552;0;0;0;0;0;0;15;13;17;14;14;18;14;13;20;14;0;0;0;0;0;0;63;81;100;100;63;100;54;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:53.233;TwistS_;6.379612;1;10;1467;721;1937;1841;1645;1602;1562;1510;1542;1494;0;0;0;0;0;0;13;18;15;16;19;20;14;16;15;11;0;0;0;0;0;0;45;63;100;100;100;100;100;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:53.497;TwistZ_;6.379612;1;10;1353;1133;1794;1681;1594;1609;1621;1563;1520;1506;0;0;0;0;0;0;13;13;17;13;15;16;17;15;14;12;0;0;0;0;0;0;90;90;100;100;100;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:53.761;TwistS_;6.404416;1;10;1113;791;1865;1805;1647;1550;1514;1494;1527;1428;0;0;0;0;0;0;10;12;15;14;15;19;20;15;18;11;0;0;0;0;0;0;27;41;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:54.025;TwistZ_;6.404416;1;10;1625;1696;1761;1693;1604;1518;1526;1487;1490;1406;0;0;0;0;0;0;11;14;13;13;17;15;18;16;17;14;0;0;0;0;0;0;18;45;100;100;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:54.289;TwistS_;6.404416;1;10;1318;626;1889;1766;1678;1669;1661;1582;1510;1406;0;0;0;0;0;0;10;11;11;10;12;11;10;12;15;11;0;0;0;0;0;0;18;36;33;45;90;72;45;50;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
