DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:18:01.151;TwistZ_;6.80438;1;10;539;307;362;331;635;795;814;783;779;778;0;0;0;0;0;0;14;14;16;17;16;20;25;24;20;14;0;0;0;0;0;0;100;100;72;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:01.399;TwistS_;6.813268;1;10;346;422;343;333;322;780;566;610;428;505;0;0;0;0;0;0;17;17;14;11;12;13;11;11;11;15;0;0;0;0;0;0;81;72;100;45;27;72;90;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:01.647;TwistZ_;6.813268;1;10;280;263;263;444;241;263;263;263;0;0;0;0;0;0;0;0;17;17;15;12;11;10;14;16;0;0;0;0;0;0;0;0;72;72;27;81;36;10;36;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:01.895;TwistS_;6.813268;1;10;313;333;549;301;802;795;767;359;747;507;0;0;0;0;0;0;16;14;13;16;12;15;13;14;13;11;0;0;0;0;0;0;63;45;36;63;36;100;100;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:02.143;TwistZ_;6.813268;1;10;431;241;703;426;783;791;795;795;799;780;0;0;0;0;0;0;15;20;10;11;13;20;23;27;23;17;0;0;0;0;0;0;100;72;9;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:02.392;TwistS_;6.801621;1;10;430;297;802;280;551;826;734;556;274;439;0;0;0;0;0;0;14;15;11;17;14;20;14;12;13;13;0;0;0;0;0;0;90;81;36;72;81;100;63;81;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:02.640;TwistZ_;6.801621;1;10;483;391;307;520;804;767;799;795;810;743;0;0;0;0;0;0;21;13;11;14;18;16;23;20;20;20;0;0;0;0;0;0;100;90;9;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:02.879;TwistS_;6.801621;1;10;483;316;351;454;307;0;500;518;302;558;0;0;0;0;0;0;19;15;14;14;14;0;12;11;11;12;0;0;0;0;0;0;100;90;18;54;36;0;45;45;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:03.128;TwistZ_;6.801621;1;10;483;505;332;0;820;799;711;822;803;487;0;0;0;0;0;0;15;13;14;0;17;22;17;22;18;12;0;0;0;0;0;0;100;72;63;0;60;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:03.376;TwistS_;6.801621;1;10;356;258;629;346;505;546;536;0;721;667;0;0;0;0;0;0;17;15;14;12;12;11;14;0;15;23;0;0;0;0;0;0;81;81;81;72;54;63;90;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
