DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:56:21.577;TwistZ_;6.764416;1;10;1081;1441;1773;1561;1460;1410;1364;1365;1364;1245;0;0;0;0;0;0;13;16;17;20;16;15;15;14;11;14;0;0;0;0;0;0;78;71;100;100;100;100;100;86;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:21.833;TwistS_;6.764416;1;10;1013;1171;1722;1561;1203;1406;1464;1347;1898;1577;0;0;0;0;0;0;12;13;21;16;12;13;12;13;12;11;0;0;0;0;0;0;71;71;100;100;78;100;35;46;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:22.073;TwistZ_;6.764416;1;10;703;1230;1721;1678;1510;1464;1502;1480;1347;1655;0;0;0;0;0;0;12;12;16;12;13;13;19;16;16;12;0;0;0;0;0;0;21;57;86;100;100;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:22.321;TwistS_;6.764416;1;10;1061;1171;1711;1677;1585;1430;1370;1353;1268;1241;0;0;0;0;0;0;12;14;16;12;13;12;14;14;16;14;0;0;0;0;0;0;64;71;100;78;100;85;92;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:22.569;TwistZ_;6.78627;1;10;1157;1070;1741;1618;1552;1484;1425;1456;1386;1289;0;0;0;0;0;0;11;15;13;13;16;14;12;17;16;16;0;0;0;0;0;0;28;73;78;92;100;80;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:22.817;TwistS_;6.78627;1;10;1177;1318;1821;1653;1569;1540;1481;1431;1376;1262;0;0;0;0;0;0;14;15;15;18;22;21;21;15;12;12;0;0;0;0;0;0;71;85;80;100;100;100;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:23.065;TwistZ_;6.78627;1;10;1213;1256;1605;1552;1619;1513;1523;1498;1541;1331;0;0;0;0;0;0;12;12;12;13;12;12;16;15;13;12;0;0;0;0;0;0;50;64;100;85;78;42;100;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:23.314;TwistS_;6.78627;1;10;1242;1134;1941;1884;1490;1608;1487;1422;1384;1236;0;0;0;0;0;0;10;11;17;12;17;16;14;11;12;14;0;0;0;0;0;0;35;78;100;85;64;64;92;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:23.562;TwistZ_;6.779228;1;10;1269;1042;1703;1611;1321;1562;1533;1523;1406;1374;0;0;0;0;0;0;12;13;16;12;11;11;13;11;10;16;0;0;0;0;0;0;85;66;100;71;64;60;85;50;26;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:23.802;TwistS_;6.779228;1;10;1382;1062;1722;1689;1640;1427;1473;1374;1406;1265;0;0;0;0;0;0;13;12;16;12;11;12;15;13;14;15;0;0;0;0;0;0;71;57;100;42;42;78;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
