DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:50:32.886;TwistS_;6.37438;1;10;1259;1555;1757;1743;1687;1762;1787;1546;1642;1516;0;0;0;0;0;0;10;11;10;15;16;14;16;12;11;14;0;0;0;0;0;0;27;41;45;25;90;81;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:33.143;TwistZ_;6.37438;1;10;1669;1726;1724;1560;1562;1596;1578;1538;1558;1506;0;0;0;0;0;0;11;13;13;10;12;15;15;15;15;14;0;0;0;0;0;0;18;63;36;18;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:33.415;TwistS_;6.37438;1;10;667;1324;1713;1669;1661;1658;1669;1688;1640;1677;0;0;0;0;0;0;13;12;10;10;15;20;18;13;12;13;0;0;0;0;0;0;45;58;27;18;100;100;100;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:33.671;TwistZ_;6.37438;1;10;1274;1613;1718;1713;0;1794;1805;1689;1689;1573;0;0;0;0;0;0;14;13;13;11;0;14;17;16;15;16;0;0;0;0;0;0;63;63;90;45;0;50;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:33.935;TwistS_;6.388019;1;10;1362;1206;1897;1749;1709;1750;1738;1701;1691;1768;0;0;0;0;0;0;11;14;13;14;14;14;12;16;14;11;0;0;0;0;0;0;18;75;100;100;100;100;81;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:34.200;TwistZ_;6.388019;1;10;1248;1381;1769;1735;1634;1644;1630;1625;1563;1494;0;0;0;0;0;0;12;12;16;13;13;12;11;14;12;13;0;0;0;0;0;0;45;81;100;36;45;58;90;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:34.463;TwistS_;6.388019;1;10;1367;527;1678;1881;1783;1735;1743;1679;1608;1586;0;0;0;0;0;0;14;15;10;15;18;15;11;12;13;12;0;0;0;0;0;0;81;33;45;100;100;72;54;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:34.727;TwistZ_;6.376708;1;10;1289;1724;1657;1656;1721;1640;1669;1598;1653;1625;0;0;0;0;0;0;14;15;13;11;10;10;11;16;13;14;0;0;0;0;0;0;54;36;58;90;54;27;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:34.991;TwistS_;6.376708;1;10;1035;1060;1750;1617;1601;1617;1657;1633;1558;1549;0;0;0;0;0;0;12;14;17;13;14;11;15;15;19;15;0;0;0;0;0;0;81;63;100;100;81;45;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:35.256;TwistZ_;6.376708;1;10;1323;1757;1820;1809;1772;1767;1770;1706;1678;1572;0;0;0;0;0;0;13;12;15;12;12;12;16;13;14;13;0;0;0;0;0;0;72;36;100;100;54;81;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:35.512;TwistS_;6.376708;1;10;1054;1611;1775;0;1883;1821;1724;1606;1845;1689;0;0;0;0;0;0;12;12;15;0;15;15;12;11;12;15;0;0;0;0;0;0;45;54;41;0;63;100;72;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:35.776;TwistZ_;6.396548;1;10;1312;1625;1701;1591;1450;1450;1450;1406;1590;1514;0;0;0;0;0;0;11;12;17;12;12;10;10;10;16;14;0;0;0;0;0;0;72;41;100;81;45;33;9;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:36.040;TwistS_;6.396548;1;10;615;1164;1757;1612;1606;1645;1582;1560;1590;1462;0;0;0;0;0;0;15;12;15;13;15;14;16;14;15;13;0;0;0;0;0;0;45;36;100;90;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:36.304;TwistZ_;6.396548;1;10;1368;0;1889;1757;1687;1641;1705;1596;1566;1567;0;0;0;0;0;0;14;0;11;14;13;13;14;15;14;11;0;0;0;0;0;0;63;0;66;72;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:36.569;TwistS_;6.396548;1;10;1210;1252;1895;1779;1777;1749;1753;1732;1741;1664;0;0;0;0;0;0;12;11;12;10;15;18;15;17;14;12;0;0;0;0;0;0;81;54;66;54;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:36.829;TwistZ_;6.377538;1;10;1538;1867;1959;1833;1705;1677;1634;1640;1645;1665;0;0;0;0;0;0;11;13;15;14;16;19;14;15;15;11;0;0;0;0;0;0;18;36;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:37.093;TwistS_;6.377538;1;10;905;1833;1816;1674;1713;1757;1675;1688;1566;1406;0;0;0;0;0;0;11;13;15;11;11;13;11;13;15;12;0;0;0;0;0;0;45;63;100;81;63;100;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:37.356;TwistZ_;6.377538;1;10;1263;1889;1946;1809;1727;1665;1661;1598;1647;1589;0;0;0;0;0;0;13;10;13;11;13;18;16;11;11;11;0;0;0;0;0;0;72;18;83;54;90;100;100;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:37.621;TwistS_;6.377538;1;10;900;1728;1713;1878;1911;1812;1604;1696;1656;1459;0;0;0;0;0;0;11;11;11;14;16;12;12;15;14;15;0;0;0;0;0;0;36;54;16;36;36;72;72;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
