DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:56:48.756;TwistZ_;6.765088;1;10;979;710;1547;1699;1699;1277;1289;1297;1497;1376;0;0;0;0;0;0;14;12;13;10;14;11;10;12;11;12;0;0;0;0;0;0;50;53;85;21;73;35;7;50;60;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:49.004;TwistS_;6.776682;1;10;820;1243;1586;1312;1470;1666;1399;1386;1397;1447;0;0;0;0;0;0;14;15;14;13;13;11;13;16;17;12;0;0;0;0;0;0;14;64;93;71;71;64;64;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:49.252;TwistZ_;6.776682;1;10;952;1390;1816;1682;1561;1523;1443;1511;1255;1243;0;0;0;0;0;0;13;12;20;20;21;19;15;13;17;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:49.500;TwistS_;6.776682;1;10;1240;1401;1769;1708;1633;1358;1386;1289;1416;1311;0;0;0;0;0;0;11;16;17;16;17;13;12;11;10;14;0;0;0;0;0;0;42;85;100;85;57;78;64;6;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:49.748;TwistZ_;6.776682;1;10;1067;1300;1502;1443;1406;1566;1464;1376;1289;1555;0;0;0;0;0;0;14;12;14;12;10;14;15;14;15;12;0;0;0;0;0;0;100;71;100;78;21;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:49.996;TwistS_;6.770644;1;10;1177;1398;1715;1326;803;688;795;820;753;1009;0;0;0;0;0;0;13;13;17;15;12;12;19;24;18;15;0;0;0;0;0;0;71;57;100;100;50;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:50.245;TwistZ_;6.770644;1;10;862;895;1156;1042;957;895;949;857;914;891;0;0;0;0;0;0;14;15;16;16;20;22;25;24;18;22;0;0;0;0;0;0;93;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:50.485;TwistS_;6.770644;1;10;703;1640;2015;1879;1678;1598;1582;1488;1342;1318;0;0;0;0;0;0;15;13;16;15;18;19;24;19;13;13;0;0;0;0;0;0;85;50;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:50.740;TwistZ_;6.770644;1;10;786;1660;1820;1661;1519;1510;1515;1510;1376;1178;0;0;0;0;0;0;16;18;15;19;22;21;20;20;15;19;0;0;0;0;0;0;85;64;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:50.980;TwistS_;6.765188;1;10;1148;1481;1892;1799;1561;1402;1410;1347;1294;1212;0;0;0;0;0;0;15;11;16;16;18;15;15;11;13;12;0;0;0;0;0;0;71;50;66;100;100;100;92;46;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
