DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:38:47.500;TwistS_;6.389332;1;10;2115;1130;1697;1594;1422;1366;1322;1289;1213;1126;0;0;0;0;0;0;13;13;18;15;20;21;17;16;13;14;0;0;0;0;0;0;63;63;91;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:47.756;TwistZ_;6.389332;1;10;1249;527;1669;1661;1582;1562;1442;1455;1472;1254;0;0;0;0;0;0;14;13;15;13;14;12;13;12;12;18;0;0;0;0;0;0;63;36;66;90;90;81;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:48.021;TwistS_;6.389332;1;10;1044;1208;1794;1598;1510;1422;1378;1461;1518;1494;0;0;0;0;0;0;12;12;15;17;22;20;15;18;15;14;0;0;0;0;0;0;81;18;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:48.293;TwistZ_;6.389332;1;10;1025;933;736;1587;1513;1450;1469;1490;1505;1494;0;0;0;0;0;0;10;11;11;12;12;12;12;14;16;14;0;0;0;0;0;0;54;33;36;72;81;33;63;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:48.549;TwistS_;6.383221;1;10;900;622;1965;1743;1586;1483;1370;1450;1296;1157;0;0;0;0;0;0;11;12;16;15;17;18;15;18;13;12;0;0;0;0;0;0;36;54;100;81;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:48.813;TwistZ_;6.383221;1;10;1116;1274;1745;1718;1661;1582;1529;1428;1604;1420;0;0;0;0;0;0;11;11;15;14;19;18;14;10;13;12;0;0;0;0;0;0;45;18;91;81;100;100;90;33;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:49.077;TwistS_;6.383221;1;10;1444;1333;1713;1602;1510;1430;1391;1318;1324;1352;0;0;0;0;0;0;12;11;12;11;12;16;12;14;13;13;0;0;0;0;0;0;72;27;91;100;100;100;54;33;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:49.341;TwistZ_;6.383221;1;10;0;1182;1765;1657;1486;1358;1386;1337;1354;1181;0;0;0;0;0;0;0;12;15;15;17;15;17;16;13;14;0;0;0;0;0;0;0;83;100;100;100;100;100;63;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:49.597;TwistS_;6.371513;1;10;1362;856;1877;1748;1594;1538;1324;1308;1335;1333;0;0;0;0;0;0;12;10;10;12;20;10;11;13;15;10;0;0;0;0;0;0;27;18;63;81;100;10;63;81;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:49.862;TwistZ_;6.371513;1;10;1327;670;1472;1079;978;838;809;775;763;697;0;0;0;0;0;0;11;14;11;12;20;26;18;15;13;15;0;0;0;0;0;0;45;33;36;58;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
