DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:23:44.773;TwistZ_;6.773898;1;10;685;1410;1480;1443;1397;1414;1322;1140;1259;1041;0;0;0;0;0;0;14;16;17;15;16;21;18;15;11;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:45.021;TwistS_;6.763469;1;10;1031;1397;1720;1611;1544;1472;1364;1276;1250;1259;0;0;0;0;0;0;11;16;18;19;21;19;15;20;12;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:45.269;TwistZ_;6.763469;1;10;1297;1451;1730;1665;1594;1594;1598;1621;1569;1283;0;0;0;0;0;0;13;18;21;19;18;22;19;17;18;13;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:45.518;TwistS_;6.763469;1;10;1113;1665;1774;1720;1535;1460;1362;1300;1297;1201;0;0;0;0;0;0;13;18;12;13;18;15;13;12;13;11;0;0;0;0;0;0;7;50;100;100;100;100;85;35;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:45.758;TwistZ_;6.763469;1;10;1508;1250;1549;1460;1363;1360;1145;1347;1506;1289;0;0;0;0;0;0;13;16;16;14;14;12;11;11;12;14;0;0;0;0;0;0;57;85;64;100;100;64;64;28;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:46.006;TwistS_;6.763469;1;10;1607;1054;1591;1297;1036;929;811;761;710;799;0;0;0;0;0;0;11;13;17;16;20;28;29;25;19;18;0;0;0;0;0;0;50;66;92;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:46.261;TwistZ_;6.764382;1;10;686;927;1025;958;870;859;1699;1142;1032;917;0;0;0;0;0;0;17;20;17;17;23;18;14;12;13;16;0;0;0;0;0;0;100;80;100;100;100;100;92;71;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:46.502;TwistS_;6.764382;1;10;854;1966;2021;1586;1569;1582;1494;1264;1284;2226;0;0;0;0;0;0;14;14;17;16;22;20;14;13;14;12;0;0;0;0;0;0;85;64;93;100;100;100;71;80;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:46.750;TwistZ_;6.764382;1;10;1029;1552;1730;1577;1481;1502;1489;1464;1398;2167;0;0;0;0;0;0;13;16;21;21;20;19;16;16;15;10;0;0;0;0;0;0;100;100;100;100;100;100;100;100;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:46.998;TwistS_;6.764382;1;10;585;1186;1791;1598;1503;1448;1418;1388;1343;1155;0;0;0;0;0;0;12;14;14;17;20;18;18;14;13;12;0;0;0;0;0;0;28;85;100;100;100;100;100;92;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
