DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:12:45.904;TwistS_;6.377186;1;10;1208;0;0;1406;1625;1567;1466;1219;1170;1508;0;0;0;0;0;0;10;0;0;12;12;13;11;13;12;12;0;0;0;0;0;0;36;0;0;27;45;81;72;66;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:46.167;TwistZ_;6.377186;1;10;615;1296;1765;1606;1510;1453;1474;1450;1417;1406;0;0;0;0;0;0;11;15;15;18;20;18;20;20;19;15;0;0;0;0;0;0;18;66;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:46.431;TwistS_;6.377186;1;10;527;1357;1721;1574;1426;1330;1266;1219;1176;1049;0;0;0;0;0;0;11;13;14;17;21;19;19;15;16;13;0;0;0;0;0;0;27;81;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:46.696;TwistZ_;6.377186;1;10;2197;870;1899;1685;1609;1519;1418;1426;1526;1500;0;0;0;0;0;0;11;11;12;18;23;21;13;16;20;15;0;0;0;0;0;0;18;45;81;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:46.952;TwistS_;6.39478;1;10;1516;922;1794;1781;1661;1637;1542;1417;1384;1205;0;0;0;0;0;0;12;11;15;17;22;22;20;15;17;11;0;0;0;0;0;0;72;36;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:47.224;TwistZ_;6.39478;1;10;1303;0;1617;1472;1461;1412;1446;1327;1314;1329;0;0;0;0;0;0;14;0;10;11;11;11;15;12;14;14;0;0;0;0;0;0;81;0;45;36;72;58;100;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:47.488;TwistS_;6.39478;1;10;1127;1201;1713;1625;1546;1358;1294;1226;1173;1922;0;0;0;0;0;0;10;12;17;19;18;20;17;15;12;11;0;0;0;0;0;0;27;54;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:47.744;TwistZ_;6.39478;1;10;1092;1259;1801;1770;1564;1450;1313;1323;1166;973;0;0;0;0;0;0;13;11;12;12;15;10;11;13;16;16;0;0;0;0;0;0;63;54;41;90;90;9;81;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:48.008;TwistS_;6.386515;1;10;1351;692;1693;1713;1577;1508;1455;1384;1467;0;0;0;0;0;0;0;13;12;13;11;12;10;12;11;10;0;0;0;0;0;0;0;72;72;91;27;81;54;81;66;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:48.272;TwistZ_;6.386515;1;10;1337;1582;1552;1599;1513;1469;1401;1384;1362;1252;0;0;0;0;0;0;12;10;10;12;12;14;17;13;16;14;0;0;0;0;0;0;63;9;50;45;81;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
