DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:54:21.965;TwistZ_;6.382806;1;10;1181;1274;1749;1669;1566;1506;1442;1503;1428;1230;0;0;0;0;0;0;14;12;13;19;20;20;16;15;12;12;0;0;0;0;0;0;72;45;91;100;100;100;100;75;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:22.230;TwistS_;6.382806;1;10;1494;1801;1724;1661;1562;1538;1274;0;1351;1098;0;0;0;0;0;0;10;13;17;16;16;14;10;0;11;10;0;0;0;0;0;0;9;27;100;100;100;72;18;0;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:22.494;TwistZ_;6.382806;1;10;1186;1373;1478;1318;1340;1371;1186;1201;1245;1206;0;0;0;0;0;0;11;11;12;10;12;10;13;14;14;15;0;0;0;0;0;0;27;36;91;27;54;45;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:22.758;TwistS_;6.365063;1;10;1164;732;1634;1552;1542;1406;1486;1439;1450;0;0;0;0;0;0;0;12;11;12;10;11;11;12;11;11;0;0;0;0;0;0;0;90;54;83;54;90;72;54;66;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:23.014;TwistZ_;6.365063;1;10;1245;527;1669;1572;1522;1500;1538;1520;1499;1318;0;0;0;0;0;0;11;12;13;12;16;12;18;14;14;10;0;0;0;0;0;0;27;27;100;81;100;63;100;83;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:23.278;TwistS_;6.365063;1;10;1098;966;1678;1549;1485;1313;1406;1322;1376;1263;0;0;0;0;0;0;11;11;12;11;11;14;10;16;12;11;0;0;0;0;0;0;36;18;41;36;45;81;18;83;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:23.542;TwistZ_;6.377728;1;10;1307;1164;1494;1655;1587;1521;1439;1382;1345;1246;0;0;0;0;0;0;12;11;12;11;12;11;11;13;11;17;0;0;0;0;0;0;36;36;41;27;72;72;36;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:23.806;TwistS_;6.377728;1;10;2186;1669;1706;1639;1546;1474;1474;1490;1474;1245;0;0;0;0;0;0;10;18;17;16;16;24;22;24;20;12;0;0;0;0;0;0;36;27;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:24.070;TwistZ_;6.377728;1;10;1240;898;1677;1598;1574;1566;1526;1508;1494;1186;0;0;0;0;0;0;14;12;17;19;23;20;19;21;14;10;0;0;0;0;0;0;81;81;100;100;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:24.327;TwistS_;6.377728;1;10;0;747;1647;1722;1558;1494;1482;1431;1474;1494;0;0;0;0;0;0;0;10;12;13;20;22;19;16;18;14;0;0;0;0;0;0;0;27;83;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:24.598;TwistZ_;6.385619;1;10;1307;1728;1784;1700;1589;1518;1438;1353;1226;1138;0;0;0;0;0;0;10;16;14;15;23;21;16;12;14;16;0;0;0;0;0;0;36;25;90;90;100;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:24.863;TwistS_;6.385619;1;10;1142;1499;1820;1757;1594;1510;1450;1413;1263;1153;0;0;0;0;0;0;11;13;14;12;19;22;19;16;12;12;0;0;0;0;0;0;18;72;100;100;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:25.119;TwistZ_;6.385619;1;10;725;1171;1527;1454;1489;0;1357;1226;1171;1010;0;0;0;0;0;0;14;13;15;12;12;0;12;13;12;10;0;0;0;0;0;0;36;54;100;100;81;0;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:25.383;TwistS_;6.385619;1;10;1074;1098;1523;1518;1524;1351;1450;1479;1221;1338;0;0;0;0;0;0;11;10;13;13;11;10;13;10;11;16;0;0;0;0;0;0;81;54;100;100;90;36;81;25;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:25.647;TwistZ_;6.390164;1;10;1318;1435;1508;1472;1389;1450;1538;1425;1236;1197;0;0;0;0;0;0;12;13;12;14;11;11;11;11;13;13;0;0;0;0;0;0;36;27;50;54;72;54;18;58;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:25.911;TwistS_;6.390164;1;10;1032;1555;1717;1574;1522;1466;1486;1464;1434;1369;0;0;0;0;0;0;10;17;17;16;18;23;25;22;13;11;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:26.175;TwistZ_;6.390164;1;10;1312;1766;1856;1674;1538;1458;1454;1453;1463;1208;0;0;0;0;0;0;11;14;13;16;17;21;22;19;13;10;0;0;0;0;0;0;63;45;100;81;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:26.432;TwistS_;6.390164;1;10;0;1293;1977;1797;1621;1555;1343;1230;1219;1262;0;0;0;0;0;0;0;11;15;14;15;13;11;11;11;14;0;0;0;0;0;0;0;63;83;90;81;90;63;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:26.704;TwistZ_;6.378835;1;10;1268;1241;1875;1773;1645;1613;1653;1556;1514;1485;0;0;0;0;0;0;14;13;15;17;20;22;21;16;17;15;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
