DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:30:29.373;TwistS_;6.358938;1;10;1450;1757;1828;1699;1598;1538;1516;1521;0;1439;0;0;0;0;0;0;12;11;14;12;15;13;14;13;0;14;0;0;0;0;0;0;45;9;83;54;100;72;72;66;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:29.637;TwistZ_;6.358938;1;10;1418;1133;1669;1618;1609;1582;1625;1570;1486;1390;0;0;0;0;0;0;14;11;10;13;15;12;17;13;14;13;0;0;0;0;0;0;63;45;33;54;100;72;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:29.901;TwistS_;6.358938;1;10;1170;1186;1904;1779;1697;1640;1643;1544;1558;1354;0;0;0;0;0;0;12;11;14;15;12;11;11;12;16;14;0;0;0;0;0;0;72;18;100;90;72;81;45;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:30.165;TwistZ_;6.358938;1;10;1388;740;1699;1757;1593;1625;1669;1582;1573;1546;0;0;0;0;0;0;13;11;11;13;13;16;16;20;15;11;0;0;0;0;0;0;45;63;50;63;72;100;63;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:30.422;TwistS_;6.378878;1;10;1347;944;1885;0;1669;1669;1637;1578;1586;1376;0;0;0;0;0;0;15;11;13;0;17;15;12;13;14;11;0;0;0;0;0;0;54;72;83;0;36;54;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:30.686;TwistZ_;6.378878;1;10;1323;791;1705;1645;1598;1606;1538;1538;1274;1300;0;0;0;0;0;0;13;12;12;11;15;13;12;12;12;12;0;0;0;0;0;0;72;18;91;100;100;100;72;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:30.950;TwistS_;6.378878;1;10;1186;585;2050;1875;1725;1582;1534;1475;1470;1296;0;0;0;0;0;0;11;12;11;14;16;19;19;19;16;13;0;0;0;0;0;0;45;27;75;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:31.214;TwistZ_;6.377406;1;10;1388;1757;1743;1762;1673;1538;1531;1582;1608;1533;0;0;0;0;0;0;11;11;14;13;12;16;13;17;16;15;0;0;0;0;0;0;45;33;81;81;91;100;63;63;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:31.478;TwistS_;6.377406;1;10;659;1312;1785;1762;1625;1530;1494;1468;1474;1161;0;0;0;0;0;0;18;14;15;13;14;17;22;18;16;11;0;0;0;0;0;0;45;72;91;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:31.742;TwistZ_;6.377406;1;10;538;769;1806;1741;1645;1617;1577;1571;1582;1398;0;0;0;0;0;0;12;11;11;11;13;13;11;13;14;16;0;0;0;0;0;0;36;36;75;72;81;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:32.006;TwistS_;6.377406;1;10;1098;1376;1953;1841;1721;1645;1582;1508;1501;1345;0;0;0;0;0;0;13;12;11;15;15;15;14;18;14;11;0;0;0;0;0;0;63;27;75;100;100;100;90;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:32.271;TwistZ_;6.376324;1;10;1362;817;1875;1658;1582;1570;1538;1556;1613;1391;0;0;0;0;0;0;11;11;10;10;12;18;13;13;15;11;0;0;0;0;0;0;27;45;50;36;90;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:32.527;TwistS_;6.376324;1;10;1120;558;1845;1796;1744;1494;1531;1464;1478;1386;0;0;0;0;0;0;16;13;10;12;13;11;11;18;19;16;0;0;0;0;0;0;90;63;25;72;90;18;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
