DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:21:30.308;TwistS_;6.776388;1;10;1088;1651;1695;1607;1464;1469;1431;1334;1435;1339;0;0;0;0;0;0;11;19;20;16;15;18;16;17;16;12;0;0;0;0;0;0;50;78;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:30.556;TwistZ_;6.776388;1;10;943;1777;1841;1602;1548;1492;1418;1531;1484;1277;0;0;0;0;0;0;12;16;17;15;21;19;13;16;13;12;0;0;0;0;0;0;71;80;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:30.804;TwistS_;6.776388;1;10;888;1669;1789;1644;1573;1511;1469;1460;1416;1410;0;0;0;0;0;0;12;20;15;16;13;17;16;12;17;15;0;0;0;0;0;0;85;71;78;100;100;100;92;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:31.052;TwistZ_;6.779975;1;10;1021;1618;1812;1661;1577;1448;1431;1328;1385;1273;0;0;0;0;0;0;16;17;17;19;17;18;18;19;17;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:31.293;TwistS_;6.779975;1;10;1166;1681;1809;1735;1676;1663;1636;1590;1565;1485;0;0;0;0;0;0;12;13;12;14;13;14;13;15;17;16;0;0;0;0;0;0;78;92;53;92;92;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:31.549;TwistZ_;6.779975;1;10;1166;1576;1806;1752;1703;1617;1623;1640;1657;1448;0;0;0;0;0;0;14;13;12;14;14;16;19;18;17;14;0;0;0;0;0;0;85;71;85;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:31.789;TwistS_;6.779975;1;10;1254;1596;1933;1303;1450;1632;1556;1515;1591;1479;0;0;0;0;0;0;13;17;11;11;16;18;14;16;12;16;0;0;0;0;0;0;85;57;53;57;85;100;100;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:32.045;TwistZ_;6.768255;1;10;1176;1464;1766;1682;1588;1585;1523;1477;1492;1448;0;0;0;0;0;0;15;18;16;19;15;16;18;15;18;14;0;0;0;0;0;0;85;53;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:32.286;TwistS_;6.768255;1;10;960;1748;1866;1674;1573;1528;1647;1442;1485;1401;0;0;0;0;0;0;13;11;13;15;12;12;13;16;14;13;0;0;0;0;0;0;92;42;100;100;46;78;57;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:32.533;TwistZ_;6.768255;1;10;1215;1540;1851;1703;1577;1607;1540;1480;1515;1383;0;0;0;0;0;0;13;15;18;18;19;17;15;14;11;12;0;0;0;0;0;0;57;100;100;100;100;100;100;73;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
