DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:46:44.280;TwistZ_;6.77546;1;10;302;241;291;313;439;0;747;351;431;739;0;0;0;0;0;0;18;18;17;14;12;0;19;12;11;14;0;0;0;0;0;0;81;54;72;63;45;0;9;18;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:44.527;TwistS_;6.777368;1;10;274;377;0;0;820;0;357;495;483;340;0;0;0;0;0;0;13;11;0;0;13;0;14;12;12;11;0;0;0;0;0;0;72;45;0;0;25;0;72;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:44.776;TwistZ_;6.777368;1;10;380;629;663;358;336;448;313;791;664;488;0;0;0;0;0;0;14;12;16;12;10;14;12;21;15;11;0;0;0;0;0;0;81;27;100;54;27;45;63;40;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:45.024;TwistS_;6.777368;1;10;257;307;483;316;0;263;272;483;251;607;0;0;0;0;0;0;18;14;13;16;0;11;13;13;12;14;0;0;0;0;0;0;63;72;18;45;0;36;90;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:45.264;TwistZ_;6.777368;1;10;395;291;624;339;615;439;505;641;769;582;0;0;0;0;0;0;13;12;12;11;15;11;11;11;15;13;0;0;0;0;0;0;54;72;50;63;36;45;54;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:45.520;TwistS_;6.786473;1;10;329;447;791;307;395;285;295;249;333;736;0;0;0;0;0;0;11;14;12;12;15;14;13;12;12;14;0;0;0;0;0;0;72;100;27;18;18;33;63;27;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:45.760;TwistZ_;6.786473;1;10;518;322;258;319;687;747;747;483;703;454;0;0;0;0;0;0;14;12;20;15;12;16;16;12;13;13;0;0;0;0;0;0;90;54;72;100;100;100;100;27;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:46.018;TwistS_;6.786473;1;10;428;335;298;219;0;296;307;0;342;448;0;0;0;0;0;0;12;13;18;16;0;17;11;0;16;13;0;0;0;0;0;0;36;72;45;18;0;36;18;0;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:46.256;TwistZ_;6.786473;1;10;395;439;703;0;791;234;471;812;812;269;0;0;0;0;0;0;18;13;14;0;19;14;14;14;11;17;0;0;0;0;0;0;100;27;27;0;27;60;100;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:46.504;TwistS_;6.811234;1;10;371;670;451;439;351;537;591;785;785;615;0;0;0;0;0;0;17;12;13;12;11;13;13;14;13;12;0;0;0;0;0;0;81;36;100;18;18;81;100;72;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:46.753;TwistZ_;6.811234;1;10;351;461;590;263;351;274;263;539;0;577;0;0;0;0;0;0;18;10;12;10;12;13;14;14;0;12;0;0;0;0;0;0;90;18;81;9;27;72;54;63;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:47.001;TwistS_;6.811234;1;10;448;336;307;368;358;255;791;758;758;0;0;0;0;0;0;0;18;13;11;13;13;16;21;18;20;0;0;0;0;0;0;0;90;81;54;72;60;100;54;36;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:47.241;TwistZ_;6.811234;1;10;465;472;351;263;791;627;470;755;0;316;0;0;0;0;0;0;14;13;17;15;17;14;14;16;0;11;0;0;0;0;0;0;90;72;90;54;70;63;63;100;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:47.490;TwistS_;6.817182;1;10;287;219;329;307;0;290;254;0;0;263;0;0;0;0;0;0;17;20;13;12;0;15;19;0;0;18;0;0;0;0;0;0;100;63;18;27;0;45;45;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:47.745;TwistZ_;6.817182;1;10;551;341;324;327;316;314;610;795;791;571;0;0;0;0;0;0;15;14;14;17;15;17;14;15;14;13;0;0;0;0;0;0;81;81;72;100;45;54;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:47.986;TwistS_;6.817182;1;10;375;340;343;285;0;0;439;0;461;776;0;0;0;0;0;0;16;16;19;21;0;0;19;0;14;12;0;0;0;0;0;0;100;36;100;90;0;0;36;0;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:48.233;TwistZ_;6.817182;1;10;386;359;307;291;509;274;751;791;791;0;0;0;0;0;0;0;13;14;16;12;16;12;11;14;13;0;0;0;0;0;0;0;90;100;18;72;45;36;100;90;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:48.481;TwistS_;6.816262;1;10;313;467;285;312;0;0;0;339;322;307;0;0;0;0;0;0;19;16;15;13;0;0;0;18;13;11;0;0;0;0;0;0;72;100;72;81;0;0;0;63;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:48.730;TwistZ_;6.816262;1;10;439;384;256;307;263;380;541;782;803;809;0;0;0;0;0;0;16;17;15;16;12;15;12;14;12;13;0;0;0;0;0;0;90;36;54;90;27;27;27;45;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
