DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:59:45.271;TwistZ_;6.384212;1;10;1263;1113;1767;1669;1514;1470;1494;1508;1472;1416;0;0;0;0;0;0;11;11;12;16;18;17;20;22;17;15;0;0;0;0;0;0;72;54;75;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:45.528;TwistS_;6.384212;1;10;0;1511;1817;1722;1578;1501;1511;1494;1494;1415;0;0;0;0;0;0;0;12;16;13;19;22;20;11;12;10;0;0;0;0;0;0;0;45;100;90;100;100;90;54;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:45.796;TwistZ_;6.392334;1;10;1204;1252;1841;1757;1613;1574;1570;1428;1265;0;0;0;0;0;0;0;14;12;12;15;16;17;14;14;13;0;0;0;0;0;0;0;90;33;90;100;100;100;100;54;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:46.052;TwistS_;6.392334;1;10;2153;1669;1933;1865;1613;1585;1572;1307;1245;1374;0;0;0;0;0;0;13;11;14;14;14;15;13;11;11;14;0;0;0;0;0;0;54;18;63;81;100;100;81;36;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:46.316;TwistZ_;6.392334;1;10;1270;1168;1466;1797;1625;1314;1582;1538;1523;1530;0;0;0;0;0;0;13;12;15;11;10;11;12;16;16;17;0;0;0;0;0;0;90;41;100;90;16;100;63;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:46.582;TwistS_;6.392334;1;10;1120;673;1789;1604;1625;1546;1538;1483;1499;1450;0;0;0;0;0;0;10;11;11;11;15;12;12;11;13;13;0;0;0;0;0;0;54;27;58;18;100;100;18;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:46.844;TwistZ_;6.380122;1;10;1307;1327;1497;1443;1337;1362;1352;1225;1142;1025;0;0;0;0;0;0;11;12;13;12;12;10;12;12;12;11;0;0;0;0;0;0;36;45;100;63;81;45;81;75;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:47.108;TwistS_;6.380122;1;10;944;1274;1506;1351;1230;1230;0;1362;1274;1186;0;0;0;0;0;0;13;11;13;10;10;11;0;12;12;16;0;0;0;0;0;0;36;45;58;36;18;9;0;33;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:47.372;TwistZ_;6.380122;1;10;1223;558;0;1379;1306;1239;1230;1351;1374;1393;0;0;0;0;0;0;11;12;0;11;12;11;10;11;11;13;0;0;0;0;0;0;54;63;0;45;100;45;36;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:47.636;TwistS_;6.380122;1;10;1384;527;1765;1657;1625;1598;1523;1417;1500;1713;0;0;0;0;0;0;13;11;17;14;22;21;13;13;14;10;0;0;0;0;0;0;36;54;91;100;100;100;81;33;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
