DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:49:41.999;TwistZ_;6.388148;1;10;955;1224;1795;1701;1578;1550;1542;1566;1450;1357;0;0;0;0;0;0;11;15;16;18;20;21;17;14;16;13;0;0;0;0;0;0;36;63;58;100;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:42.263;TwistS_;6.388148;1;10;1032;1307;1816;1582;1562;1574;1538;1534;1386;1488;0;0;0;0;0;0;12;12;11;14;15;14;14;14;12;13;0;0;0;0;0;0;36;72;75;54;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:42.527;TwistZ_;6.364904;1;10;1296;952;1806;1633;1486;1435;1410;1418;1475;1406;0;0;0;0;0;0;14;11;16;17;14;17;15;12;14;14;0;0;0;0;0;0;36;25;90;100;100;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:42.783;TwistS_;6.364904;1;10;1210;1911;1870;1694;1594;1618;1518;1430;1567;1450;0;0;0;0;0;0;14;11;17;13;15;18;18;14;13;11;0;0;0;0;0;0;81;54;81;81;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:43.048;TwistZ_;6.364904;1;10;1412;1889;1904;1737;1653;1641;1613;1560;1366;1416;0;0;0;0;0;0;11;17;16;16;19;20;18;19;13;12;0;0;0;0;0;0;63;27;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:43.311;TwistS_;6.364904;1;10;1120;1313;1769;1681;1542;1523;1446;1498;1464;1340;0;0;0;0;0;0;11;14;15;16;17;18;16;14;16;13;0;0;0;0;0;0;54;83;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:43.576;TwistZ_;6.35468;1;10;1155;1516;1779;1665;1546;1518;1466;1526;1546;1454;0;0;0;0;0;0;12;13;13;16;17;18;15;14;17;10;0;0;0;0;0;0;63;54;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:43.844;TwistS_;6.35468;1;10;1425;1833;1743;1613;1606;1538;1542;1505;1450;1414;0;0;0;0;0;0;14;13;15;16;11;14;14;15;11;12;0;0;0;0;0;0;63;63;100;100;100;54;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:44.100;TwistZ_;6.35468;1;10;1318;1669;1741;1606;1546;1450;1416;1519;1455;1234;0;0;0;0;0;0;12;17;15;15;17;12;17;12;13;14;0;0;0;0;0;0;36;36;91;100;100;54;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:44.364;TwistS_;6.375464;1;10;1369;1213;1798;1681;1582;1645;1563;1462;1442;1402;0;0;0;0;0;0;11;11;18;15;12;12;11;12;15;12;0;0;0;0;0;0;54;72;100;100;27;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:44.629;TwistZ_;6.375464;1;10;0;1757;1735;1608;1633;1434;1530;1543;1526;1382;0;0;0;0;0;0;0;13;18;13;15;14;14;11;12;13;0;0;0;0;0;0;0;36;66;45;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:44.893;TwistS_;6.375464;1;10;1318;1845;1872;1753;1612;1542;1469;1508;1513;1415;0;0;0;0;0;0;12;11;14;13;15;14;12;14;12;12;0;0;0;0;0;0;63;18;41;100;90;100;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:45.149;TwistZ_;6.375464;1;10;527;1137;1713;1689;1609;1566;1467;1476;1469;1444;0;0;0;0;0;0;13;13;11;15;16;18;10;13;17;15;0;0;0;0;0;0;36;81;25;100;100;100;45;41;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:45.413;TwistS_;6.397825;1;10;1494;1655;1798;1689;1566;1538;1518;1513;1462;1391;0;0;0;0;0;0;11;11;14;16;15;20;21;14;12;14;0;0;0;0;0;0;18;27;100;100;100;100;100;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:45.685;TwistZ_;6.397825;1;10;1083;1757;1717;1641;1534;1526;1516;1417;1454;1508;0;0;0;0;0;0;13;14;14;14;15;16;15;11;16;10;0;0;0;0;0;0;81;36;100;100;100;100;90;33;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:45.941;TwistS_;6.397825;1;10;1428;1836;1809;1647;1534;1523;1458;1395;1419;1340;0;0;0;0;0;0;11;14;14;15;16;18;14;14;16;11;0;0;0;0;0;0;54;45;100;90;100;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:46.205;TwistZ_;6.397825;1;10;1309;1118;1757;1678;1547;1466;1542;1571;1594;1450;0;0;0;0;0;0;13;13;16;15;17;16;15;18;13;15;0;0;0;0;0;0;90;81;83;90;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
