DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:43:25.143;TwistS_;6.364201;1;10;960;1556;1768;1590;1482;1422;1418;1398;1370;1394;0;0;0;0;0;0;12;14;17;21;19;16;16;13;16;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:25.407;TwistZ_;6.364201;1;10;1246;1078;1845;1678;1629;1534;1554;1489;1485;1309;0;0;0;0;0;0;12;15;17;14;17;17;19;15;12;12;0;0;0;0;0;0;72;100;83;90;100;100;72;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:25.679;TwistS_;6.364201;1;10;1274;1006;1733;1675;1629;1607;1568;1508;1483;1393;0;0;0;0;0;0;14;15;15;13;15;12;13;15;20;13;0;0;0;0;0;0;27;83;100;72;100;100;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:25.935;TwistZ_;6.364959;1;10;856;1142;0;1625;1577;1506;1542;1522;1444;1386;0;0;0;0;0;0;12;15;0;10;13;13;16;14;12;14;0;0;0;0;0;0;36;72;0;18;81;91;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:26.199;TwistS_;6.364959;1;10;1263;1016;1806;1777;1618;1687;1570;1636;1653;1607;0;0;0;0;0;0;14;17;13;12;11;11;13;17;17;12;0;0;0;0;0;0;72;72;75;100;54;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:26.463;TwistZ_;6.364959;1;10;1437;1416;1753;1749;1598;1552;1578;1546;1589;1505;0;0;0;0;0;0;14;15;19;17;22;22;22;12;13;12;0;0;0;0;0;0;63;75;100;100;100;100;100;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:26.729;TwistS_;6.364959;1;10;1164;1214;1746;1645;1562;1538;1462;1413;1442;1342;0;0;0;0;0;0;13;15;16;17;23;23;19;20;18;15;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:26.992;TwistZ_;6.365214;1;10;1406;1684;1767;1645;1582;1618;1516;1497;1446;1516;0;0;0;0;0;0;11;15;13;15;18;19;15;18;19;11;0;0;0;0;0;0;27;27;75;100;100;54;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:27.248;TwistS_;6.365214;1;10;527;1082;1772;1729;1633;1550;1558;1527;1526;1469;0;0;0;0;0;0;12;15;17;19;21;21;22;18;18;15;0;0;0;0;0;0;18;100;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:27.512;TwistZ_;6.365214;1;10;1467;1669;1776;1721;1598;1566;1550;1468;1498;1502;0;0;0;0;0;0;11;10;19;18;21;22;20;19;18;15;0;0;0;0;0;0;45;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:27.784;TwistS_;6.381048;1;10;1362;1845;1867;1684;1617;1567;1494;1554;1567;1488;0;0;0;0;0;0;11;10;11;17;20;23;18;14;14;14;0;0;0;0;0;0;63;8;72;81;100;100;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:28.040;TwistZ_;6.381048;1;10;1347;1845;1845;1688;1617;0;1582;1570;1527;1510;0;0;0;0;0;0;13;11;11;10;14;0;13;13;13;15;0;0;0;0;0;0;81;27;18;63;83;0;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:28.304;TwistS_;6.381048;1;10;1045;1318;1829;1737;1641;1505;1494;1510;1527;1406;0;0;0;0;0;0;12;15;15;18;23;22;16;14;14;15;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:28.568;TwistZ_;6.381048;1;10;1406;949;1710;1709;1558;1482;1430;1406;1398;1278;0;0;0;0;0;0;12;12;19;19;21;21;19;18;16;16;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:28.833;TwistS_;6.39642;1;10;1035;1499;1735;1637;1562;1502;1366;1373;1352;1274;0;0;0;0;0;0;13;16;20;18;22;22;18;18;13;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:29.097;TwistZ_;6.39642;1;10;1356;1257;1779;1785;1653;1550;1586;1530;1546;1454;0;0;0;0;0;0;12;15;20;21;20;23;23;22;21;14;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:29.353;TwistS_;6.39642;1;10;878;1015;1798;1757;1733;1582;1490;1512;1432;1376;0;0;0;0;0;0;11;13;20;19;18;21;19;15;17;12;0;0;0;0;0;0;54;90;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:29.625;TwistZ_;6.39642;1;10;1347;996;1732;1697;1587;1578;1562;1490;1528;1464;0;0;0;0;0;0;13;13;12;13;13;17;12;14;13;10;0;0;0;0;0;0;81;50;63;100;66;100;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
