DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:48:03.121;TwistS_;6.786879;1;10;307;351;375;241;799;791;615;689;623;649;0;0;0;0;0;0;15;15;13;16;16;21;14;14;18;12;0;0;0;0;0;0;100;100;81;90;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:03.369;TwistZ_;6.786879;1;10;411;283;297;263;538;263;263;395;498;703;0;0;0;0;0;0;15;15;13;15;11;15;13;12;10;15;0;0;0;0;0;0;72;100;81;72;72;18;27;27;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:03.609;TwistS_;6.786879;1;10;323;339;307;235;279;430;720;554;463;417;0;0;0;0;0;0;13;13;17;21;14;16;13;13;11;11;0;0;0;0;0;0;100;100;100;100;100;100;90;72;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:03.857;TwistZ_;6.786879;1;10;369;351;404;291;219;358;278;263;479;327;0;0;0;0;0;0;15;17;13;17;12;14;12;11;11;15;0;0;0;0;0;0;90;63;45;100;18;60;54;18;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:04.105;TwistS_;6.779904;1;10;255;399;767;659;263;828;791;667;625;791;0;0;0;0;0;0;13;15;14;11;13;19;20;16;13;16;0;0;0;0;0;0;100;100;100;72;63;63;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:04.353;TwistZ_;6.779904;1;10;411;299;311;281;483;795;619;512;358;407;0;0;0;0;0;0;16;16;16;15;10;12;11;12;12;13;0;0;0;0;0;0;100;100;100;90;9;100;90;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:04.601;TwistS_;6.779904;1;10;252;546;651;301;313;417;404;580;323;659;0;0;0;0;0;0;12;11;15;15;13;12;11;12;13;17;0;0;0;0;0;0;36;81;100;63;72;90;45;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:04.841;TwistZ_;6.779904;1;10;391;415;347;341;271;380;579;771;806;505;0;0;0;0;0;0;14;15;15;15;13;12;18;19;14;12;0;0;0;0;0;0;90;100;100;81;100;60;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:05.098;TwistS_;6.79061;1;10;415;338;401;302;420;766;775;751;707;695;0;0;0;0;0;0;17;13;14;16;11;13;17;19;14;18;0;0;0;0;0;0;100;90;72;81;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:05.338;TwistZ_;6.79061;1;10;385;299;604;276;747;326;280;351;764;739;0;0;0;0;0;0;15;15;13;16;12;13;12;10;17;16;0;0;0;0;0;0;81;100;72;90;27;63;72;27;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:05.586;TwistS_;6.79061;1;10;451;508;316;263;347;487;767;707;786;560;0;0;0;0;0;0;14;11;13;13;13;15;16;18;13;14;0;0;0;0;0;0;100;63;90;54;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:05.834;TwistZ_;6.79061;1;10;251;322;670;301;627;804;562;588;800;761;0;0;0;0;0;0;19;15;17;14;10;14;14;11;11;11;0;0;0;0;0;0;100;81;36;63;63;100;90;90;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:06.082;TwistS_;6.78207;1;10;423;251;511;331;282;263;483;439;739;627;0;0;0;0;0;0;13;19;12;14;14;14;12;11;16;17;0;0;0;0;0;0;100;100;100;100;63;27;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:06.330;TwistZ_;6.78207;1;10;399;500;253;285;439;450;626;791;693;479;0;0;0;0;0;0;16;15;13;14;10;13;13;16;16;15;0;0;0;0;0;0;100;90;81;90;9;72;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:06.578;TwistS_;6.78207;1;10;307;272;747;351;303;395;615;532;739;493;0;0;0;0;0;0;15;14;14;13;12;12;10;12;12;13;0;0;0;0;0;0;100;90;100;45;90;20;9;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:06.818;TwistZ_;6.78207;1;10;315;379;595;380;492;452;415;527;527;747;0;0;0;0;0;0;20;11;13;16;12;15;14;10;13;11;0;0;0;0;0;0;100;72;100;81;45;100;81;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:07.069;TwistS_;6.788507;1;10;611;395;595;522;327;315;443;507;282;389;0;0;0;0;0;0;14;16;13;13;15;13;11;11;11;11;0;0;0;0;0;0;100;90;100;81;81;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:07.323;TwistZ_;6.788507;1;10;359;295;571;320;787;817;424;366;351;759;0;0;0;0;0;0;16;11;17;12;12;13;12;15;14;13;0;0;0;0;0;0;100;63;90;90;100;90;81;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:07.563;TwistS_;6.788507;1;10;427;483;494;271;249;292;731;787;699;751;0;0;0;0;0;0;16;13;11;16;25;12;19;20;13;18;0;0;0;0;0;0;100;90;72;100;30;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
