DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:38:44.550;TwistZ_;6.370176;1;10;0;1713;1754;1718;1657;1634;1406;1522;1506;1333;0;0;0;0;0;0;0;13;11;11;15;12;10;11;12;13;0;0;0;0;0;0;0;36;100;81;100;90;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:44.814;TwistS_;6.370176;1;10;1318;1776;1933;1782;1538;1506;1394;1410;1362;1362;0;0;0;0;0;0;15;13;12;11;19;16;12;16;12;14;0;0;0;0;0;0;36;63;50;63;100;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:45.079;TwistZ_;6.370271;1;10;1230;1801;1710;1669;1598;1590;1601;1534;1562;1362;0;0;0;0;0;0;12;12;14;13;18;16;12;14;12;10;0;0;0;0;0;0;54;54;100;90;100;100;81;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:45.344;TwistS_;6.370271;1;10;966;1855;1889;1691;1526;1514;1484;1490;1482;1462;0;0;0;0;0;0;12;16;12;14;19;18;14;14;14;15;0;0;0;0;0;0;81;81;41;72;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:45.607;TwistZ_;6.370271;1;10;1142;1819;1872;1772;0;1713;1560;1587;1638;1640;0;0;0;0;0;0;13;12;12;12;0;10;10;10;13;13;0;0;0;0;0;0;63;45;83;54;0;36;18;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:45.863;TwistS_;6.370271;1;10;1486;1889;1927;1791;1637;1621;1566;1494;1494;1420;0;0;0;0;0;0;13;13;13;11;15;15;15;16;11;12;0;0;0;0;0;0;54;27;58;81;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:46.135;TwistZ_;6.397314;1;10;1098;1644;1680;1582;1570;1570;1586;1578;1562;1538;0;0;0;0;0;0;10;12;17;18;14;22;19;20;17;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:46.391;TwistS_;6.397314;1;10;1371;1898;2046;1889;1669;1602;1546;1414;1391;1422;0;0;0;0;0;0;11;13;12;10;13;14;18;13;13;15;0;0;0;0;0;0;45;45;58;45;27;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:46.656;TwistZ_;6.397314;1;10;1406;1713;1826;1702;1656;1640;1677;1721;1733;1494;0;0;0;0;0;0;13;10;13;10;13;15;15;16;20;11;0;0;0;0;0;0;27;18;63;36;83;27;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:46.920;TwistS_;6.397314;1;10;1249;1858;1789;1705;1604;1516;1550;1558;1560;1503;0;0;0;0;0;0;11;11;14;11;11;10;17;14;14;13;0;0;0;0;0;0;63;58;100;90;36;50;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
