DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:22:34.163;TwistZ_;6.77373;1;10;991;1636;1979;1833;1657;1648;1586;1586;1699;1682;0;0;0;0;0;0;17;18;17;17;18;21;22;17;19;18;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:34.411;TwistS_;6.77373;1;10;1214;1236;1761;1718;1703;1699;1611;1598;1636;1503;0;0;0;0;0;0;15;11;15;13;17;18;14;14;17;13;0;0;0;0;0;0;78;60;100;64;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:34.659;TwistZ_;6.778786;1;10;1523;1533;1894;1791;1707;1628;1573;1558;1607;1582;0;0;0;0;0;0;12;18;19;17;20;22;19;19;19;17;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:34.907;TwistS_;6.778786;1;10;1125;664;1724;1707;1653;1611;1552;1636;1648;1518;0;0;0;0;0;0;15;11;15;17;16;16;16;14;12;14;0;0;0;0;0;0;71;21;93;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:35.147;TwistZ_;6.778786;1;10;1255;1657;1501;1772;1677;1667;1582;1566;1535;1544;0;0;0;0;0;0;14;13;11;14;14;17;19;16;16;16;0;0;0;0;0;0;100;50;53;85;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:35.395;TwistS_;6.778786;1;10;1135;1386;1889;1812;1682;1632;1600;1595;1439;1481;0;0;0;0;0;0;12;13;11;15;24;20;15;14;17;16;0;0;0;0;0;0;92;85;53;100;100;100;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:35.645;TwistZ_;6.788574;1;10;920;1376;1928;1929;1766;1722;1699;1699;1699;1640;0;0;0;0;0;0;15;17;13;14;21;22;24;23;25;14;0;0;0;0;0;0;50;71;85;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:35.892;TwistS_;6.788574;1;10;1283;1636;1900;1761;1675;1615;1607;1523;1617;1515;0;0;0;0;0;0;11;16;12;14;15;16;14;16;13;16;0;0;0;0;0;0;71;86;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:36.140;TwistZ_;6.788574;1;10;739;1487;1804;1732;1582;1548;1489;1527;1565;1469;0;0;0;0;0;0;12;19;21;20;18;20;17;16;16;15;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:36.388;TwistS_;6.788574;1;10;1037;1646;1625;1565;1590;1582;1406;1527;1531;1401;0;0;0;0;0;0;12;13;16;14;17;14;12;15;17;15;0;0;0;0;0;0;71;71;100;100;100;100;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
