DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:43:41.742;TwistS_;6.799206;1;10;996;1851;1894;1653;1602;1548;1556;1531;1523;1488;0;0;0;0;0;0;14;18;18;24;25;23;19;20;18;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:43:41.983;TwistZ_;6.799206;1;10;1425;1864;1798;1674;1489;1554;1564;1550;1667;1425;0;0;0;0;0;0;11;17;12;14;12;12;20;19;11;14;0;0;0;0;0;0;21;78;66;100;85;92;71;100;78;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:43:42.239;TwistS_;6.799206;1;10;890;1711;1816;1648;1515;1586;1535;1480;1496;1464;0;0;0;0;0;0;14;18;18;20;21;18;15;17;14;13;0;0;0;0;0;0;71;100;100;100;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:43:42.479;TwistZ_;6.799206;1;10;922;1596;1695;1619;1506;1577;1567;1539;1591;1440;0;0;0;0;0;0;14;13;12;13;11;13;14;14;15;12;0;0;0;0;0;0;85;57;93;78;50;85;57;100;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:43:42.735;TwistS_;6.790813;1;10;869;1654;1875;1682;1602;1640;1607;1562;1602;1545;0;0;0;0;0;0;11;16;17;24;19;14;15;12;15;11;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:43:42.975;TwistZ_;6.790813;1;10;1289;1787;2134;2067;1897;1513;1305;1393;1341;1311;0;0;0;0;0;0;11;11;11;12;15;13;15;14;12;14;0;0;0;0;0;0;42;14;46;50;92;85;100;93;64;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:43:43.223;TwistS_;6.790813;1;10;862;1541;1845;1669;1661;1640;1693;1636;1594;1704;0;0;0;0;0;0;15;15;16;14;12;11;12;14;14;13;0;0;0;0;0;0;78;71;100;100;100;93;78;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:43:43.471;TwistZ_;6.790813;1;10;1171;1455;1721;1674;1598;1640;1582;1644;1591;1455;0;0;0;0;0;0;12;14;12;15;15;18;16;15;18;15;0;0;0;0;0;0;64;85;86;100;100;100;92;100;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:43:43.719;TwistS_;6.782408;1;10;1083;1333;1845;1590;1650;1665;1623;1597;1594;1506;0;0;0;0;0;0;12;15;16;10;10;19;19;17;14;12;0;0;0;0;0;0;85;85;40;50;42;85;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:43:43.968;TwistZ_;6.782408;1;10;1029;1835;1871;1761;1678;1653;1566;1539;1640;1470;0;0;0;0;0;0;11;20;20;19;21;23;18;15;15;12;0;0;0;0;0;0;100;64;100;100;100;100;78;100;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:43:44.212;TwistS_;6.782408;1;10;873;1683;1906;1812;1623;1623;1653;1625;1527;1544;0;0;0;0;0;0;12;21;15;16;22;24;24;21;12;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:43:44.460;TwistZ_;6.782408;1;10;975;1447;1674;1502;1625;1636;1661;1687;1657;1667;0;0;0;0;0;0;13;13;15;13;11;15;18;21;18;12;0;0;0;0;0;0;100;71;80;100;57;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:43:44.708;TwistS_;6.780281;1;10;1240;1266;1757;1718;1689;1703;1648;1652;1619;1635;0;0;0;0;0;0;14;16;12;15;12;15;14;17;14;14;0;0;0;0;0;0;85;92;80;85;42;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:43:44.948;TwistZ_;6.780281;1;10;1305;1496;1706;1621;1611;1623;1678;1699;1669;1498;0;0;0;0;0;0;12;12;13;12;11;16;15;16;13;12;0;0;0;0;0;0;78;92;53;64;71;100;100;100;57;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:43:45.204;TwistS_;6.780281;1;10;1220;1901;1988;1741;1619;1648;1609;1527;1601;1464;0;0;0;0;0;0;13;19;14;20;24;22;18;13;16;10;0;0;0;0;0;0;85;64;100;100;100;100;92;100;85;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:43:45.445;TwistZ_;6.780281;1;10;951;1715;1791;1623;1565;1506;1500;1433;1440;1507;0;0;0;0;0;0;12;14;16;18;19;18;15;14;13;16;0;0;0;0;0;0;92;78;80;100;100;100;92;100;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:43:45.700;TwistS_;6.774001;1;10;996;1985;1975;1636;1590;1573;1598;1484;1539;1586;0;0;0;0;0;0;13;15;16;24;24;24;23;12;14;15;0;0;0;0;0;0;71;64;93;100;100;100;100;80;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:43:45.941;TwistZ_;6.774001;1;10;1083;1386;1699;1605;1573;1602;1602;1597;1577;1347;0;0;0;0;0;0;13;14;16;14;16;14;13;13;13;13;0;0;0;0;0;0;85;64;46;71;100;100;100;100;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:43:46.189;TwistS_;6.774001;1;10;855;1549;1734;1498;1604;1674;1623;1619;1556;1489;0;0;0;0;0;0;13;13;14;12;13;16;14;17;15;13;0;0;0;0;0;0;71;64;100;50;57;100;100;93;50;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
