DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:23:46.148;TwistZ_;6.381048;1;10;1123;826;1545;1428;1243;1420;1186;1208;1158;1060;0;0;0;0;0;0;10;12;12;12;12;11;11;13;15;16;0;0;0;0;0;0;63;45;50;90;63;54;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:46.412;TwistS_;6.381048;1;10;834;1067;1649;1574;1475;1366;1406;1428;1472;1713;0;0;0;0;0;0;11;14;19;17;16;17;18;11;11;10;0;0;0;0;0;0;27;90;100;100;100;100;100;72;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:46.676;TwistZ_;6.38666;1;10;1208;891;1554;1494;1398;1335;1347;1395;1456;1329;0;0;0;0;0;0;16;12;15;13;13;12;11;12;14;12;0;0;0;0;0;0;90;63;91;54;100;45;54;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:46.940;TwistS_;6.38666;1;10;1406;834;1600;1574;1318;1494;1274;1428;1186;1069;0;0;0;0;0;0;10;12;11;12;11;10;10;11;10;11;0;0;0;0;0;0;18;25;63;54;27;25;18;54;16;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:47.196;TwistZ_;6.38666;1;10;2021;1472;1542;1512;1457;1366;1353;1274;1291;1120;0;0;0;0;0;0;11;12;14;12;19;14;13;12;10;10;0;0;0;0;0;0;18;18;81;63;100;90;45;18;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:47.460;TwistS_;6.38666;1;10;1086;841;1593;1713;0;1450;1439;1388;1142;1161;0;0;0;0;0;0;12;15;11;11;0;14;13;10;11;11;0;0;0;0;0;0;63;63;33;27;0;63;72;41;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:47.725;TwistZ_;6.384972;1;10;1157;527;1529;0;1576;1435;1381;1356;1322;1565;0;0;0;0;0;0;11;12;11;0;11;12;14;13;11;15;0;0;0;0;0;0;54;25;45;0;72;100;81;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:47.989;TwistS_;6.384972;1;10;1083;1343;1801;1632;1458;1237;1399;1226;1182;1113;0;0;0;0;0;0;10;14;14;12;14;11;10;11;15;12;0;0;0;0;0;0;54;63;66;63;100;54;63;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:48.249;TwistZ_;6.384972;1;10;1019;615;1472;1430;1450;1270;1338;1282;1309;1197;0;0;0;0;0;0;12;15;11;11;11;14;17;15;14;11;0;0;0;0;0;0;45;36;36;100;72;83;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:48.513;TwistS_;6.384972;1;10;1131;1104;1738;1761;1633;1518;1538;1530;1396;1230;0;0;0;0;0;0;12;13;11;12;18;22;22;17;13;12;0;0;0;0;0;0;36;72;75;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
