DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:05:30.433;TwistZ_;2.740077;1;10;538;505;778;769;747;685;714;692;712;703;0;0;0;0;0;0;11;12;14;14;11;12;15;10;14;16;0;0;0;0;0;0;46;57;69;7;30;38;92;15;50;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:31.042;TwistS_;2.734682;1;10;554;607;811;797;757;698;677;706;696;712;0;0;0;0;0;0;14;12;14;14;14;12;11;15;17;13;0;0;0;0;0;0;30;64;100;100;100;71;46;100;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:31.658;TwistZ_;2.717462;1;10;541;598;769;725;659;637;714;791;683;0;0;0;0;0;0;0;11;11;11;11;10;10;11;11;10;0;0;0;0;0;0;0;46;57;30;57;15;23;14;30;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:32.274;TwistS_;2.717462;1;10;414;480;779;799;733;731;693;710;705;679;0;0;0;0;0;0;12;14;17;12;17;15;13;11;13;14;0;0;0;0;0;0;53;64;100;71;76;84;64;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:32.887;TwistZ_;2.731174;1;10;574;241;786;798;683;667;681;710;696;668;0;0;0;0;0;0;14;13;12;18;14;12;15;14;14;15;0;0;0;0;0;0;46;14;69;46;71;84;92;92;50;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:33.494;TwistS_;2.731174;1;10;505;520;723;765;709;696;725;751;703;721;0;0;0;0;0;0;13;11;14;13;12;11;11;12;14;17;0;0;0;0;0;0;69;71;100;100;53;53;42;76;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:34.115;TwistZ_;2.724294;1;10;672;615;766;786;728;721;765;769;693;713;0;0;0;0;0;0;15;12;12;13;16;11;13;11;14;15;0;0;0;0;0;0;38;28;69;100;46;84;78;38;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:34.723;TwistS_;2.733086;1;10;467;465;801;816;735;691;681;725;736;716;0;0;0;0;0;0;12;11;17;12;12;13;17;15;15;15;0;0;0;0;0;0;53;42;84;53;84;92;69;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:35.340;TwistZ_;2.733086;1;10;463;325;754;778;713;692;700;701;714;720;0;0;0;0;0;0;12;11;13;12;17;16;12;13;14;13;0;0;0;0;0;0;69;35;46;50;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:35.948;TwistS_;2.747515;1;10;568;369;725;810;769;748;776;627;764;747;0;0;0;0;0;0;13;13;13;14;12;14;12;13;17;14;0;0;0;0;0;0;53;35;30;84;38;85;23;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:36.560;TwistZ_;2.747515;1;10;578;486;747;516;725;749;740;728;712;717;0;0;0;0;0;0;12;13;10;11;12;14;14;14;16;15;0;0;0;0;0;0;46;57;30;28;15;69;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:37.177;TwistS_;2.739789;1;10;507;617;771;806;741;681;681;688;751;656;0;0;0;0;0;0;14;13;12;14;14;15;18;11;16;12;0;0;0;0;0;0;69;71;69;71;61;100;100;69;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:37.793;TwistZ_;2.744186;1;10;532;219;0;791;733;717;689;707;697;747;0;0;0;0;0;0;13;12;0;14;11;13;18;15;14;12;0;0;0;0;0;0;61;14;0;78;38;23;71;84;78;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:38.401;TwistS_;2.744186;1;10;464;479;787;799;725;681;725;747;769;703;0;0;0;0;0;0;12;13;12;13;12;10;11;16;19;12;0;0;0;0;0;0;61;35;84;76;50;15;53;38;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:39.017;TwistZ_;2.744884;1;10;450;219;802;776;736;764;747;694;675;670;0;0;0;0;0;0;10;15;18;14;13;12;14;13;12;12;0;0;0;0;0;0;15;28;61;100;61;69;100;100;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:39.630;TwistS_;2.733966;1;10;536;549;775;812;735;679;682;711;748;700;0;0;0;0;0;0;14;13;13;16;16;17;18;16;20;13;0;0;0;0;0;0;38;71;84;61;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:40.246;TwistZ_;2.733966;1;10;505;230;834;812;760;725;723;745;725;703;0;0;0;0;0;0;12;16;12;11;13;13;15;16;15;10;0;0;0;0;0;0;57;30;14;23;71;100;100;84;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:40.862;TwistS_;2.726706;1;10;703;514;803;821;739;741;690;791;822;703;0;0;0;0;0;0;13;12;13;14;12;14;11;15;15;12;0;0;0;0;0;0;15;50;69;100;92;85;53;84;64;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:41.474;TwistZ_;2.726706;1;10;535;620;758;793;748;696;703;699;719;695;0;0;0;0;0;0;13;12;11;12;12;21;14;16;15;13;0;0;0;0;0;0;61;28;61;71;100;100;100;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
