DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:37:57.282;TwistS_;6.371456;1;10;527;1782;1813;1689;1560;1530;1518;1464;1472;1526;0;0;0;0;0;0;11;13;13;14;11;12;13;12;14;20;0;0;0;0;0;0;27;63;91;100;90;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:57.546;TwistZ_;6.371456;1;10;1137;1728;1768;1661;1574;1582;1673;1518;1367;1362;0;0;0;0;0;0;15;17;14;15;23;23;22;12;11;10;0;0;0;0;0;0;72;81;100;100;100;100;100;75;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:57.810;TwistS_;6.367988;1;10;780;1487;0;1810;1657;1604;1582;1476;1386;1390;0;0;0;0;0;0;12;13;0;11;14;10;10;12;14;15;0;0;0;0;0;0;36;63;0;45;100;18;9;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:58.074;TwistZ_;6.367988;1;10;0;1882;1982;1691;1620;1705;1733;1655;1695;1274;0;0;0;0;0;0;0;14;13;11;12;19;19;21;20;10;0;0;0;0;0;0;0;54;75;36;72;90;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:58.330;TwistS_;6.367988;1;10;834;571;2021;1911;1845;1700;1641;1604;1494;1476;0;0;0;0;0;0;12;11;11;11;11;15;19;14;11;11;0;0;0;0;0;0;45;9;33;36;18;90;100;66;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:58.595;TwistZ_;6.367988;1;10;1186;1487;1845;1640;1687;1684;1697;1616;1494;1713;0;0;0;0;0;0;11;13;17;13;11;11;15;16;11;10;0;0;0;0;0;0;45;63;66;54;45;27;100;75;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:58.858;TwistS_;6.397058;1;10;571;1728;1875;1763;1520;1526;1498;1434;1406;1422;0;0;0;0;0;0;11;15;14;14;13;13;12;17;14;13;0;0;0;0;0;0;27;54;75;72;45;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:59.122;TwistZ_;6.397058;1;10;1289;1560;1735;1625;1590;1613;1625;1644;1600;1450;0;0;0;0;0;0;11;13;13;16;20;22;21;13;10;11;0;0;0;0;0;0;27;54;100;63;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:59.387;TwistS_;6.397058;1;10;937;1911;1933;1801;1629;1562;1510;1475;1390;1384;0;0;0;0;0;0;11;15;12;11;19;15;14;15;13;13;0;0;0;0;0;0;27;54;83;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:59.643;TwistZ_;6.397058;1;10;878;1589;1607;1625;1538;1538;1743;1699;1701;1745;0;0;0;0;0;0;13;13;13;10;11;14;17;21;19;14;0;0;0;0;0;0;45;54;58;36;36;63;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:59.907;TwistS_;6.385546;1;10;922;1722;1840;1821;1649;1625;1613;1533;1554;1474;0;0;0;0;0;0;11;12;11;13;20;21;16;12;17;15;0;0;0;0;0;0;36;45;72;81;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:00.179;TwistZ_;6.385546;1;10;1343;1582;1625;1647;1637;1645;1617;1604;1549;1505;0;0;0;0;0;0;13;13;11;13;14;12;14;18;18;15;0;0;0;0;0;0;63;50;63;90;100;91;100;54;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:00.436;TwistS_;6.385546;1;10;736;1904;1999;1706;1586;1577;1557;1410;1439;1366;0;0;0;0;0;0;12;15;13;10;15;15;18;12;15;13;0;0;0;0;0;0;36;54;50;54;100;90;81;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
