DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:20:42.817;TwistZ_;6.366866;1;10;1362;600;1717;1637;1566;1432;1310;1369;1435;1425;0;0;0;0;0;0;13;10;15;15;14;12;13;16;15;15;0;0;0;0;0;0;54;27;100;100;100;90;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:43.073;TwistS_;6.368897;1;10;1269;1743;1772;1625;1550;1546;1415;1269;1406;1313;0;0;0;0;0;0;12;12;13;11;13;16;11;14;11;15;0;0;0;0;0;0;81;54;50;9;100;100;45;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:43.337;TwistZ_;6.368897;1;10;1393;1713;1764;1625;1611;1582;1596;1563;1502;1261;0;0;0;0;0;0;12;15;12;12;14;13;13;15;14;13;0;0;0;0;0;0;63;36;58;54;81;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:43.601;TwistS_;6.368897;1;10;1180;1499;1761;1713;1606;1554;1555;1406;1406;1430;0;0;0;0;0;0;15;12;12;11;18;17;12;12;11;14;0;0;0;0;0;0;63;72;100;72;81;100;45;50;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:43.867;TwistZ_;6.368897;1;10;1305;1663;1743;1629;1558;1514;1522;1530;1506;1420;0;0;0;0;0;0;12;13;15;16;20;18;19;22;19;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:44.130;TwistS_;6.38405;1;10;747;1069;1753;1590;1554;1430;1433;1362;1340;1254;0;0;0;0;0;0;14;13;16;11;14;11;13;15;12;17;0;0;0;0;0;0;63;81;83;45;100;100;72;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:44.386;TwistZ_;6.38405;1;10;1116;782;1831;1717;1629;1625;1562;1545;1566;1494;0;0;0;0;0;0;14;13;15;18;19;20;22;17;17;12;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:44.650;TwistS_;6.38405;1;10;1347;1516;1790;1645;1574;1613;1602;1512;1518;1401;0;0;0;0;0;0;12;12;17;16;20;18;18;16;13;13;0;0;0;0;0;0;81;54;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:44.914;TwistZ_;6.38405;1;10;1113;1054;1776;1661;1530;1494;1454;1461;1395;1269;0;0;0;0;0;0;10;11;17;18;22;17;17;15;12;15;0;0;0;0;0;0;27;63;100;90;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:45.174;TwistS_;6.398784;1;10;1450;1516;1582;1718;1588;1562;1574;1522;1494;1371;0;0;0;0;0;0;14;13;14;16;13;15;15;13;19;18;0;0;0;0;0;0;18;54;75;81;63;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:45.446;TwistZ_;6.398784;1;10;1230;1211;1743;1733;1625;1538;0;1463;1433;1301;0;0;0;0;0;0;12;12;13;13;13;16;0;12;11;15;0;0;0;0;0;0;45;63;100;100;81;45;0;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:45.702;TwistS_;6.398784;1;10;1400;1749;1749;1633;1555;1519;1510;1428;1538;1186;0;0;0;0;0;0;12;17;15;17;15;12;15;11;10;11;0;0;0;0;0;0;72;45;83;100;45;63;100;83;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:45.967;TwistZ_;6.398784;1;10;694;1196;1792;1645;1538;1570;1507;1490;1505;1312;0;0;0;0;0;0;14;18;16;16;16;19;16;15;11;12;0;0;0;0;0;0;45;81;83;81;100;100;90;91;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:46.231;TwistS_;6.381943;1;10;1019;1274;1854;1713;1621;1621;1669;1490;1514;1445;0;0;0;0;0;0;11;15;16;12;19;14;12;15;16;14;0;0;0;0;0;0;45;90;83;54;100;100;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:46.495;TwistZ_;6.381943;1;10;1197;1113;1639;1733;1558;1426;1470;1494;1486;1382;0;0;0;0;0;0;14;18;15;17;16;16;18;17;16;16;0;0;0;0;0;0;72;81;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
