DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:47:25.812;TwistZ_;6.762658;1;10;434;251;514;283;439;302;715;764;366;384;0;0;0;0;0;0;17;17;16;17;12;14;17;15;19;15;0;0;0;0;0;0;81;63;63;100;9;81;100;45;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:26.052;TwistS_;6.762658;1;10;355;263;494;275;322;695;817;791;556;644;0;0;0;0;0;0;15;21;16;25;15;17;17;20;14;13;0;0;0;0;0;0;100;63;36;100;90;54;45;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:26.300;TwistZ_;6.762658;1;10;324;291;219;659;336;276;659;417;0;285;0;0;0;0;0;0;13;16;13;14;12;15;11;16;0;15;0;0;0;0;0;0;72;72;54;18;27;63;45;72;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:26.548;TwistS_;6.761712;1;10;315;446;439;251;360;263;439;313;0;703;0;0;0;0;0;0;14;14;12;18;13;13;15;13;0;17;0;0;0;0;0;0;100;54;72;100;100;72;27;72;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:26.801;TwistZ_;6.761712;1;10;379;283;363;375;272;241;747;439;465;300;0;0;0;0;0;0;11;17;12;16;14;16;14;15;12;12;0;0;0;0;0;0;100;100;100;81;90;72;36;72;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:27.041;TwistS_;6.761712;1;10;379;361;295;410;650;796;351;0;791;727;0;0;0;0;0;0;15;13;13;14;14;20;17;0;16;13;0;0;0;0;0;0;100;81;63;81;90;80;9;0;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:27.289;TwistZ_;6.761712;1;10;547;294;219;250;369;282;758;791;600;340;0;0;0;0;0;0;17;16;10;14;13;13;11;13;14;13;0;0;0;0;0;0;100;90;18;90;45;63;72;81;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:27.537;TwistS_;6.775154;1;10;379;400;549;249;703;411;417;0;0;0;0;0;0;0;0;0;15;14;15;12;12;12;11;0;0;0;0;0;0;0;0;0;72;81;72;27;9;72;18;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:27.785;TwistZ_;6.775154;1;10;382;307;281;307;336;0;312;514;651;582;0;0;0;0;0;0;13;15;14;15;12;0;15;14;14;13;0;0;0;0;0;0;90;100;90;45;54;0;81;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:28.037;TwistS_;6.775154;1;10;371;290;307;307;0;307;283;282;0;0;0;0;0;0;0;0;13;12;13;12;0;16;15;13;0;0;0;0;0;0;0;0;81;45;45;9;0;27;100;63;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:28.279;TwistZ_;6.775154;1;10;318;342;344;271;434;759;583;627;527;0;0;0;0;0;0;0;12;17;15;16;12;13;14;14;12;0;0;0;0;0;0;0;72;90;54;100;90;100;100;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:28.526;TwistS_;6.768985;1;10;523;333;0;0;0;0;336;0;791;720;0;0;0;0;0;0;12;13;0;0;0;0;14;0;17;17;0;0;0;0;0;0;100;45;0;0;0;0;54;0;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:28.773;TwistZ_;6.768985;1;10;246;322;290;384;0;307;307;461;590;263;0;0;0;0;0;0;13;12;13;14;0;13;11;14;13;15;0;0;0;0;0;0;45;27;45;36;0;54;27;54;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:29.022;TwistS_;6.768985;1;10;307;345;263;278;0;219;387;295;295;679;0;0;0;0;0;0;18;16;15;15;0;14;14;12;13;13;0;0;0;0;0;0;100;63;54;27;0;18;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:29.270;TwistZ_;6.768985;1;10;590;230;351;339;351;351;351;452;685;0;0;0;0;0;0;0;13;13;13;16;12;12;17;15;17;0;0;0;0;0;0;0;63;36;9;63;9;20;72;90;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:29.511;TwistS_;6.778146;1;10;487;364;336;263;439;292;834;808;0;552;0;0;0;0;0;0;18;18;13;13;11;11;18;16;0;14;0;0;0;0;0;0;100;63;27;18;18;30;36;45;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:29.766;TwistZ_;6.778146;1;10;413;450;538;492;307;0;0;0;341;498;0;0;0;0;0;0;13;15;14;11;14;0;0;0;12;14;0;0;0;0;0;0;90;72;36;45;54;0;0;0;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:30.007;TwistS_;6.778146;1;10;357;619;834;307;292;237;430;834;318;307;0;0;0;0;0;0;18;16;14;15;11;14;11;12;14;14;0;0;0;0;0;0;72;100;45;27;27;50;45;18;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:30.262;TwistZ_;6.778146;1;10;561;241;433;307;219;693;655;620;698;817;0;0;0;0;0;0;14;15;14;17;15;17;14;14;14;12;0;0;0;0;0;0;81;54;63;54;27;81;100;72;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
