DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:15:14.875;TwistZ_;6.792842;1;10;234;333;345;329;454;290;366;483;703;492;0;0;0;0;0;0;12;14;16;12;11;13;13;17;10;11;0;0;0;0;0;0;54;90;63;72;54;100;54;9;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:15.123;TwistS_;6.792842;1;10;391;404;544;368;346;443;810;715;834;549;0;0;0;0;0;0;11;12;12;12;12;13;14;15;12;11;0;0;0;0;0;0;90;90;90;72;81;90;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:15.372;TwistZ_;6.792842;1;10;359;500;424;399;324;355;294;591;786;263;0;0;0;0;0;0;15;16;17;13;13;14;12;12;12;13;0;0;0;0;0;0;100;90;81;100;72;100;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:15.619;TwistS_;6.791138;1;10;399;317;483;259;295;590;395;600;373;707;0;0;0;0;0;0;16;15;14;16;18;13;13;12;12;14;0;0;0;0;0;0;90;81;81;90;100;81;90;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:15.859;TwistZ_;6.791138;1;10;281;291;291;219;802;775;767;775;712;283;0;0;0;0;0;0;20;18;14;14;15;14;18;17;15;12;0;0;0;0;0;0;90;100;100;90;80;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:16.115;TwistS_;6.791138;1;10;357;359;366;383;323;537;725;622;771;499;0;0;0;0;0;0;13;15;14;16;12;13;12;11;14;11;0;0;0;0;0;0;63;100;81;100;100;81;90;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:16.363;TwistZ_;6.791138;1;10;329;295;360;477;668;322;553;826;571;571;0;0;0;0;0;0;20;17;13;13;15;12;11;18;11;12;0;0;0;0;0;0;72;100;45;63;81;27;45;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:16.611;TwistS_;6.786811;1;10;474;632;527;461;510;516;452;593;559;743;0;0;0;0;0;0;13;12;13;11;11;12;12;11;16;18;0;0;0;0;0;0;90;90;81;72;72;40;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:16.851;TwistZ_;6.786811;1;10;427;323;463;280;285;316;254;599;415;629;0;0;0;0;0;0;16;17;13;12;13;12;11;11;13;12;0;0;0;0;0;0;100;100;81;72;90;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:17.100;TwistS_;6.786811;1;10;435;351;401;355;327;474;803;679;776;731;0;0;0;0;0;0;12;14;12;12;13;13;19;15;12;19;0;0;0;0;0;0;100;81;72;100;100;90;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:17.348;TwistZ_;6.786811;1;10;364;342;595;263;464;281;351;269;307;451;0;0;0;0;0;0;13;15;11;15;11;12;11;13;11;12;0;0;0;0;0;0;90;90;81;81;63;100;45;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:17.596;TwistS_;6.789842;1;10;499;281;370;259;313;452;560;659;541;603;0;0;0;0;0;0;13;14;11;13;12;14;12;12;11;11;0;0;0;0;0;0;100;90;63;100;63;90;36;90;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:17.844;TwistZ_;6.789842;1;10;332;338;332;275;332;498;351;659;621;751;0;0;0;0;0;0;16;13;11;20;16;10;10;10;11;18;0;0;0;0;0;0;63;90;63;100;63;60;27;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:18.084;TwistS_;6.789842;1;10;323;279;269;327;544;463;539;775;715;699;0;0;0;0;0;0;18;19;14;14;12;19;15;17;22;17;0;0;0;0;0;0;100;100;63;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:18.340;TwistZ_;6.789842;1;10;439;571;449;331;791;799;623;307;600;791;0;0;0;0;0;0;18;12;11;12;10;14;13;10;11;11;0;0;0;0;0;0;100;81;81;100;40;100;100;9;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:18.581;TwistS_;6.789332;1;10;387;391;536;359;483;602;319;791;759;771;0;0;0;0;0;0;15;14;11;12;11;11;15;17;18;17;0;0;0;0;0;0;100;90;45;100;72;63;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:18.837;TwistZ_;6.789332;1;10;249;340;295;332;499;799;364;291;424;444;0;0;0;0;0;0;15;14;14;15;11;12;11;15;11;11;0;0;0;0;0;0;54;72;100;81;72;45;63;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
