DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:20:44.001;TwistS_;6.78974;1;10;1093;1139;1921;1745;1725;1687;1661;1541;1617;1611;0;0;0;0;0;0;10;14;17;13;15;13;16;17;20;14;0;0;0;0;0;0;42;73;100;100;78;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:44.250;TwistZ_;6.78974;1;10;1210;1018;1870;1816;1703;1736;1661;1648;1682;1518;0;0;0;0;0;0;13;14;14;15;16;18;14;18;21;15;0;0;0;0;0;0;85;57;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:44.498;TwistS_;6.78974;1;10;798;1552;1917;1812;1707;1661;1636;1617;1582;1548;0;0;0;0;0;0;20;17;18;14;17;14;16;17;13;16;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:44.746;TwistZ_;6.789694;1;10;1367;1289;1858;1369;1271;1835;1665;1573;1640;1494;0;0;0;0;0;0;12;16;19;13;10;11;11;16;15;11;0;0;0;0;0;0;85;42;100;57;71;40;50;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:44.994;TwistS_;6.789694;1;10;1376;942;1945;1803;1724;1699;1667;1703;1635;1406;0;0;0;0;0;0;14;15;17;14;19;13;14;13;14;10;0;0;0;0;0;0;85;85;100;100;100;92;92;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:45.242;TwistZ_;6.789694;1;10;1310;1328;1841;1704;1735;1753;1707;1750;1728;1658;0;0;0;0;0;0;16;14;12;12;12;18;14;18;22;15;0;0;0;0;0;0;78;85;93;85;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:45.482;TwistS_;6.789694;1;10;1406;1223;1829;1640;1744;1728;1665;1632;1632;1592;0;0;0;0;0;0;15;12;10;10;16;23;18;15;16;13;0;0;0;0;0;0;78;57;60;21;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:45.731;TwistZ_;6.798185;1;10;1284;1393;1933;1724;1686;1636;1661;1710;1632;1496;0;0;0;0;0;0;15;12;13;14;17;18;19;19;17;11;0;0;0;0;0;0;92;64;73;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:45.979;TwistS_;6.798185;1;10;1109;1523;1917;1821;1728;1632;1623;1625;1582;1491;0;0;0;0;0;0;15;16;14;11;14;16;14;18;21;18;0;0;0;0;0;0;100;50;100;85;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:46.227;TwistZ_;6.798185;1;10;1255;1074;1914;1860;1619;1695;1628;1699;1741;1464;0;0;0;0;0;0;15;16;15;12;18;18;17;20;16;12;0;0;0;0;0;0;100;85;85;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:46.475;TwistS_;6.798185;1;10;1342;1358;1967;1705;1640;1640;1619;1621;1721;1562;0;0;0;0;0;0;13;12;11;14;13;17;16;19;14;15;0;0;0;0;0;0;78;78;93;64;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:46.715;TwistZ_;6.790592;1;10;1293;820;2050;2038;1795;1803;1757;1808;1770;1712;0;0;0;0;0;0;15;13;13;17;19;21;23;22;22;17;0;0;0;0;0;0;100;21;46;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:46.971;TwistS_;6.790592;1;10;1134;717;1835;1728;1711;1690;1665;1636;1741;1519;0;0;0;0;0;0;14;11;12;12;11;15;21;17;17;17;0;0;0;0;0;0;78;57;100;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:47.211;TwistZ_;6.790592;1;10;1284;1406;1730;1644;1602;1573;1540;1601;1552;1435;0;0;0;0;0;0;12;15;13;17;14;15;14;15;13;12;0;0;0;0;0;0;92;64;100;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:47.467;TwistS_;6.790592;1;10;1235;1510;1875;1665;1598;1565;1608;1518;1443;1372;0;0;0;0;0;0;13;14;19;14;16;15;11;13;20;18;0;0;0;0;0;0;85;64;100;100;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:47.707;TwistZ_;6.784847;1;10;1218;1347;1796;1766;1644;1775;1623;1601;1664;1535;0;0;0;0;0;0;12;12;13;17;18;11;15;19;15;18;0;0;0;0;0;0;71;64;100;100;100;71;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:47.956;TwistS_;6.784847;1;10;1198;1101;1933;1732;1743;1648;1661;1605;1632;1523;0;0;0;0;0;0;12;12;13;14;13;18;16;14;15;14;0;0;0;0;0;0;92;71;93;100;57;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:48.204;TwistZ_;6.784847;1;10;1477;1472;1998;1717;1623;1674;1615;1625;1555;1425;0;0;0;0;0;0;14;11;11;14;18;18;18;14;12;12;0;0;0;0;0;0;64;57;60;92;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:48.453;TwistS_;6.784847;1;10;811;1311;1949;1841;1682;1682;1644;1577;1598;1491;0;0;0;0;0;0;17;15;20;16;14;16;15;16;22;15;0;0;0;0;0;0;50;92;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
