DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:10:23.476;TwistS_;6.780378;1;10;1121;1657;1781;1602;1594;1556;1535;1523;1571;1507;0;0;0;0;0;0;12;18;18;13;19;19;16;17;14;13;0;0;0;0;0;0;100;50;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:23.720;TwistZ_;6.780378;1;10;1070;1452;1859;1669;1531;1598;1648;1636;1669;1677;0;0;0;0;0;0;14;13;18;14;19;21;18;19;17;19;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:23.968;TwistS_;6.773652;1;10;1329;1234;2179;1992;1745;1665;1645;1671;1591;1513;0;0;0;0;0;0;13;15;15;14;18;16;14;15;12;13;0;0;0;0;0;0;92;92;100;92;100;100;85;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:24.212;TwistZ_;6.773652;1;10;1107;1283;1675;1605;1550;1695;1590;1597;1615;1606;0;0;0;0;0;0;12;13;12;12;12;14;12;16;17;14;0;0;0;0;0;0;71;78;100;71;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:24.468;TwistS_;6.773652;1;10;1037;1333;1902;1647;1627;1645;1582;1523;1552;1510;0;0;0;0;0;0;13;14;17;12;13;16;12;14;15;16;0;0;0;0;0;0;71;85;100;64;92;92;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:24.714;TwistZ_;6.773652;1;10;1347;1455;1941;1808;1615;1615;1674;1690;1653;1514;0;0;0;0;0;0;11;14;13;13;15;19;18;14;18;16;0;0;0;0;0;0;35;85;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:24.952;TwistS_;6.770814;1;10;1129;1450;1997;1833;1711;1677;1772;1602;1582;1545;0;0;0;0;0;0;13;15;16;11;15;11;11;17;12;12;0;0;0;0;0;0;78;85;73;50;100;57;85;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:25.209;TwistZ_;6.770814;1;10;1268;878;1904;1782;1669;1687;1711;1695;1665;1635;0;0;0;0;0;0;16;12;12;12;11;15;18;15;17;13;0;0;0;0;0;0;100;57;57;85;57;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:25.449;TwistS_;6.770814;1;10;1361;1607;1849;1743;1669;1724;1675;1664;1686;1591;0;0;0;0;0;0;12;15;12;11;13;15;13;15;15;16;0;0;0;0;0;0;92;50;93;57;85;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:25.697;TwistZ_;6.770814;1;10;1679;1488;1599;1603;1686;1653;1665;1648;1609;1473;0;0;0;0;0;0;17;14;16;13;19;20;20;15;13;14;0;0;0;0;0;0;42;71;66;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
