DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:22:56.951;TwistZ_;6.796417;1;10;1217;1735;1927;1796;1777;1768;1623;1611;1609;1607;0;0;0;0;0;0;13;13;17;13;17;13;15;17;22;20;0;0;0;0;0;0;100;53;71;42;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:57.191;TwistS_;6.796417;1;10;908;1572;1894;1669;1628;1544;1561;1539;1531;1515;0;0;0;0;0;0;13;11;12;13;13;19;21;15;15;17;0;0;0;0;0;0;85;42;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:57.439;TwistZ_;6.796417;1;10;1196;1333;1971;1845;1789;1761;1757;1761;1674;1687;0;0;0;0;0;0;16;14;17;11;15;14;19;24;19;16;0;0;0;0;0;0;85;57;100;57;86;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:57.687;TwistS_;6.796417;1;10;1300;1247;2007;1904;1784;1771;1741;1710;1665;1615;0;0;0;0;0;0;11;14;15;10;13;15;21;18;13;12;0;0;0;0;0;0;71;50;100;57;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:57.936;TwistZ_;6.780344;1;10;1376;1206;1867;1728;1875;1741;1699;1738;1606;1489;0;0;0;0;0;0;12;14;18;15;12;17;19;15;15;18;0;0;0;0;0;0;85;85;100;100;42;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:58.184;TwistS_;6.780344;1;10;1035;1450;2068;1967;1766;1628;1632;1535;1582;1515;0;0;0;0;0;0;13;13;16;13;16;21;22;13;15;15;0;0;0;0;0;0;85;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:58.432;TwistZ_;6.780344;1;10;963;1078;1855;1767;1582;1616;1510;1486;1500;1406;0;0;0;0;0;0;12;11;11;10;14;15;11;14;14;18;0;0;0;0;0;0;64;35;80;42;78;85;64;53;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:58.680;TwistS_;6.780344;1;10;1293;1250;1739;1822;1635;1703;1619;1582;1604;1443;0;0;0;0;0;0;16;13;13;11;13;18;20;15;13;15;0;0;0;0;0;0;85;85;86;64;85;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:58.928;TwistZ_;6.79061;1;10;1353;1376;1910;1599;1561;1611;1677;1699;1728;1757;0;0;0;0;0;0;15;13;13;11;13;13;13;14;15;15;0;0;0;0;0;0;71;71;100;71;100;100;78;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:59.168;TwistS_;6.79061;1;10;1313;1611;1862;1669;1691;1686;1711;1611;1582;1573;0;0;0;0;0;0;14;15;17;11;14;20;18;19;16;19;0;0;0;0;0;0;85;71;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:59.417;TwistZ_;6.79061;1;10;1267;1353;1996;1875;1745;1749;1657;1730;1615;1391;0;0;0;0;0;0;14;13;15;11;18;23;19;15;14;12;0;0;0;0;0;0;78;71;86;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:59.664;TwistS_;6.79061;1;10;974;1308;1875;1860;1699;1724;1736;1688;1618;1569;0;0;0;0;0;0;11;11;14;10;13;15;13;14;13;15;0;0;0;0;0;0;57;64;100;28;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:59.912;TwistZ_;6.782172;1;10;1251;1274;1784;1728;1674;1703;1628;1577;1648;1491;0;0;0;0;0;0;16;14;12;12;14;17;18;14;18;18;0;0;0;0;0;0;100;85;73;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:00.160;TwistS_;6.782172;1;10;1356;929;1757;1656;1839;1761;1787;1669;1667;1575;0;0;0;0;0;0;11;13;13;11;14;20;19;16;13;11;0;0;0;0;0;0;92;50;60;78;71;100;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:00.408;TwistZ_;6.782172;1;10;1230;1570;2109;1865;1782;1799;1699;1669;1619;1569;0;0;0;0;0;0;18;13;15;16;17;21;18;11;12;13;0;0;0;0;0;0;92;71;100;42;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:00.657;TwistS_;6.782172;1;10;1041;1451;1832;1705;1636;1730;1678;1602;1565;1505;0;0;0;0;0;0;13;12;14;12;16;16;18;22;18;18;0;0;0;0;0;0;92;92;78;64;86;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:00.905;TwistZ_;6.78991;1;10;1302;1406;1376;1721;1420;1699;1619;1661;1644;1508;0;0;0;0;0;0;15;12;10;14;12;19;15;16;21;16;0;0;0;0;0;0;92;86;28;92;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:01.153;TwistS_;6.78991;1;10;1248;1248;1865;1666;1628;1711;1632;1565;1582;1539;0;0;0;0;0;0;17;13;11;11;12;14;14;17;19;17;0;0;0;0;0;0;71;71;92;64;66;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:01.393;TwistZ_;6.78991;1;10;1275;1338;1906;1769;1586;1593;1607;1607;1660;1473;0;0;0;0;0;0;15;13;17;12;17;16;14;18;17;13;0;0;0;0;0;0;92;86;92;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
