DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:28:51.576;TwistS_;6.371895;1;10;1337;1678;1850;1753;1641;1625;1590;1582;1617;1370;0;0;0;0;0;0;11;14;12;12;12;17;15;10;11;13;0;0;0;0;0;0;63;45;83;100;100;100;100;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:51.840;TwistZ_;6.371895;1;10;1065;1845;1863;1732;1602;1566;1350;1507;1566;1459;0;0;0;0;0;0;11;15;14;15;20;18;14;14;17;14;0;0;0;0;0;0;36;45;83;63;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:52.096;TwistS_;6.373296;1;10;1312;1164;1770;1673;1669;1697;1586;1606;1562;1458;0;0;0;0;0;0;12;11;14;14;12;13;14;11;13;13;0;0;0;0;0;0;72;36;83;100;54;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:52.364;TwistZ_;6.373296;1;10;1230;1538;1765;1609;1446;1462;1522;1507;1640;1406;0;0;0;0;0;0;12;15;17;18;15;14;17;13;11;10;0;0;0;0;0;0;9;72;100;100;100;100;100;83;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:52.629;TwistS_;6.373296;1;10;1237;527;1757;1662;1606;1596;1538;1450;1469;1384;0;0;0;0;0;0;12;15;11;11;18;16;11;10;13;11;0;0;0;0;0;0;54;45;83;54;100;81;27;16;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:52.893;TwistZ_;6.373296;1;10;1431;1171;1779;1729;1637;1570;1602;1571;1562;1469;0;0;0;0;0;0;17;14;16;18;21;20;18;22;20;15;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:53.157;TwistS_;6.391799;1;10;1037;1567;1724;1660;1625;1578;1575;1606;1518;1422;0;0;0;0;0;0;13;12;16;13;15;11;16;12;11;17;0;0;0;0;0;0;90;54;100;81;100;100;63;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:53.413;TwistZ_;6.391799;1;10;1406;1613;1761;1725;1594;1582;1586;1552;1558;1560;0;0;0;0;0;0;19;14;16;15;15;20;18;18;20;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:53.677;TwistS_;6.391799;1;10;1268;933;1838;1705;1586;1604;1442;1461;1462;1366;0;0;0;0;0;0;13;11;19;14;14;13;13;12;15;17;0;0;0;0;0;0;63;36;100;100;81;90;54;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:53.941;TwistZ_;6.391799;1;10;1349;615;1807;1728;1661;1602;1594;1571;1538;1382;0;0;0;0;0;0;14;10;14;14;17;20;18;18;14;16;0;0;0;0;0;0;63;18;66;81;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:54.205;TwistS_;6.392142;1;10;1582;1443;1694;1594;1516;1482;1470;1446;1519;1461;0;0;0;0;0;0;15;15;14;17;18;14;19;17;16;16;0;0;0;0;0;0;36;58;81;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:54.462;TwistZ_;6.392142;1;10;1381;1529;1713;1675;1546;1516;1384;1445;1508;1386;0;0;0;0;0;0;13;12;15;15;12;12;11;15;12;12;0;0;0;0;0;0;63;45;81;72;41;72;72;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:54.733;TwistS_;6.392142;1;10;1254;845;1785;1657;1546;1497;1466;1484;1542;1307;0;0;0;0;0;0;12;11;12;14;14;11;12;12;13;13;0;0;0;0;0;0;81;33;100;100;100;100;100;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:54.998;TwistZ_;6.392142;1;10;1376;1775;1818;1729;1661;1621;1552;1406;1555;1318;0;0;0;0;0;0;12;15;14;18;19;19;16;10;11;15;0;0;0;0;0;0;27;45;66;100;100;100;54;8;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:55.262;TwistS_;6.37658;1;10;823;1345;1746;1655;1550;1481;1466;1475;1526;1560;0;0;0;0;0;0;12;12;16;13;15;14;19;17;15;12;0;0;0;0;0;0;36;72;100;81;100;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
