DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:28:32.840;TwistZ_;6.376868;1;10;1289;1582;1638;1617;1731;1657;1617;1567;1578;1566;0;0;0;0;0;0;13;11;11;11;11;16;20;17;19;17;0;0;0;0;0;0;54;18;58;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:33.096;TwistS_;6.376868;1;10;1032;1810;1864;1689;1586;1560;1577;1516;1508;1366;0;0;0;0;0;0;11;15;13;16;13;14;13;12;16;16;0;0;0;0;0;0;36;45;100;100;81;90;90;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:33.368;TwistZ_;6.376868;1;10;0;1129;1782;1604;1586;1640;1625;1511;1494;1506;0;0;0;0;0;0;0;12;14;14;17;16;14;14;14;13;0;0;0;0;0;0;0;90;58;72;100;81;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:33.625;TwistS_;6.35709;1;10;1483;1757;1809;1567;1617;1594;1574;1545;1518;1434;0;0;0;0;0;0;13;12;11;10;16;19;12;16;16;16;0;0;0;0;0;0;36;36;91;27;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:33.889;TwistZ_;6.35709;1;10;1376;1713;1729;1609;1609;1574;1647;1669;1614;1469;0;0;0;0;0;0;13;15;15;14;11;11;13;15;19;13;0;0;0;0;0;0;54;41;100;100;72;50;72;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:34.153;TwistS_;6.35709;1;10;974;1283;1811;1678;1655;1598;1695;1647;1582;1571;0;0;0;0;0;0;14;13;16;11;12;12;16;15;10;12;0;0;0;0;0;0;54;45;75;45;81;72;63;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:34.417;TwistZ_;6.35709;1;10;1582;1625;1639;1572;1530;1542;1590;1542;1550;1480;0;0;0;0;0;0;10;12;14;12;11;13;12;13;15;12;0;0;0;0;0;0;9;27;83;81;54;81;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:34.681;TwistS_;6.373376;1;10;1376;1933;1809;1689;1642;1564;1538;1450;1462;1423;0;0;0;0;0;0;10;11;13;14;16;15;21;12;14;10;0;0;0;0;0;0;27;18;100;100;72;90;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:34.945;TwistZ_;6.373376;1;10;1457;1614;1661;1552;1516;1520;1502;1478;1563;1570;0;0;0;0;0;0;11;10;14;11;12;13;17;18;17;16;0;0;0;0;0;0;54;33;100;54;72;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:35.210;TwistS_;6.373376;1;10;571;1765;1838;1649;1606;1590;1538;1510;1489;1464;0;0;0;0;0;0;11;14;16;16;12;13;16;16;16;12;0;0;0;0;0;0;27;54;100;100;81;100;100;66;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:35.474;TwistZ_;6.350694;1;10;1241;1801;1823;0;1558;1488;1586;1639;1621;1549;0;0;0;0;0;0;15;16;15;0;12;12;14;14;17;13;0;0;0;0;0;0;72;45;83;0;100;72;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:35.738;TwistS_;6.350694;1;10;1376;1944;1876;1718;1713;1677;1669;1637;1550;1562;0;0;0;0;0;0;11;13;16;13;15;19;15;15;13;12;0;0;0;0;0;0;27;36;83;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:36.002;TwistZ_;6.350694;1;10;0;0;1669;1582;1544;1524;1480;1494;1486;1367;0;0;0;0;0;0;0;0;10;12;13;11;15;13;18;13;0;0;0;0;0;0;0;0;36;45;63;83;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:36.258;TwistS_;6.350694;1;10;1384;1838;1850;1625;1674;1613;1590;1508;1494;1482;0;0;0;0;0;0;11;13;13;10;14;18;16;15;16;13;0;0;0;0;0;0;36;54;81;36;83;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:36.523;TwistZ_;6.36353;1;10;1291;1494;1948;1691;1689;1669;1649;1563;1622;1488;0;0;0;0;0;0;10;10;10;14;11;14;17;11;16;13;0;0;0;0;0;0;45;25;27;72;100;66;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:36.778;TwistS_;6.36353;1;10;747;1327;1825;1689;1705;1669;1625;1775;1657;1479;0;0;0;0;0;0;11;12;13;12;11;14;11;16;12;17;0;0;0;0;0;0;36;45;100;100;45;100;90;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:37.050;TwistZ_;6.36353;1;10;1032;1221;1388;1182;1353;2197;1694;1823;1622;1201;0;0;0;0;0;0;16;13;13;14;13;12;12;12;13;11;0;0;0;0;0;0;36;83;90;100;45;36;75;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:37.315;TwistS_;6.36353;1;10;1048;1502;1992;1625;1604;1662;1640;1600;1010;910;0;0;0;0;0;0;11;13;13;12;11;13;15;12;11;12;0;0;0;0;0;0;63;41;54;66;54;54;50;63;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
