DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:57:02.377;TwistS_;6.396484;1;10;1032;1779;1879;1709;1657;1613;1633;1602;1625;1582;0;0;0;0;0;0;11;17;16;16;18;21;15;12;17;17;0;0;0;0;0;0;54;36;75;90;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:02.642;TwistZ_;6.396484;1;10;0;1810;1840;1663;1574;1593;1534;1538;1582;1546;0;0;0;0;0;0;0;12;12;12;11;17;14;12;14;15;0;0;0;0;0;0;0;41;81;63;54;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:02.906;TwistS_;6.396484;1;10;1029;1724;1783;1625;1538;1578;1550;1516;1520;1542;0;0;0;0;0;0;11;10;14;11;14;16;15;13;13;15;0;0;0;0;0;0;63;36;100;27;72;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:03.166;TwistZ_;6.417186;1;10;1197;1428;1741;1693;1514;1457;1530;1425;1485;1450;0;0;0;0;0;0;15;17;18;18;13;16;12;12;11;12;0;0;0;0;0;0;36;72;100;100;100;100;54;81;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:03.430;TwistS_;6.417186;1;10;1347;1746;1784;1699;1860;1709;1669;1684;1655;1534;0;0;0;0;0;0;13;10;11;11;12;16;14;13;17;14;0;0;0;0;0;0;54;33;45;27;75;100;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:03.686;TwistZ_;6.417186;1;10;0;1970;2034;1845;1657;1586;1566;1607;1669;1434;0;0;0;0;0;0;0;11;13;12;14;20;21;13;13;13;0;0;0;0;0;0;0;54;58;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:03.958;TwistS_;6.417186;1;10;725;1562;1743;1596;1604;1657;1653;1563;1511;1432;0;0;0;0;0;0;12;13;12;10;12;18;15;16;11;12;0;0;0;0;0;0;36;81;50;27;36;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:04.222;TwistZ_;6.364482;1;10;1296;1164;1845;1834;1735;1713;1673;1585;1631;1621;0;0;0;0;0;0;13;12;15;13;10;12;15;18;15;14;0;0;0;0;0;0;54;36;100;72;36;45;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:04.478;TwistS_;6.364482;1;10;1307;1164;1735;1604;1743;1713;1677;1653;1566;1637;0;0;0;0;0;0;11;11;13;11;10;13;17;15;12;16;0;0;0;0;0;0;36;36;50;18;54;90;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:04.742;TwistZ_;6.364482;1;10;1461;1669;1699;1669;1574;1636;1661;1602;1647;1450;0;0;0;0;0;0;11;14;16;11;11;13;15;15;15;11;0;0;0;0;0;0;36;33;54;36;54;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
